start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:03:24.483000Z,2020-08-25T06:03:24.513999Z,53.602,31.0,278.0,23.132,0.0,0.0,0.0,10.213,10.612457,0.0,0.0,0.0
2020-08-25T06:03:24.514000Z,2020-08-25T06:03:24.555000Z,36.912,41.0,272.0,21.436,0.0,0.0,0.0,10.213,4.517885,0.0,0.0,0.0
2020-08-25T06:03:24.555000Z,2020-08-25T06:03:24.584000Z,94.517,29.0,272.0,19.538,0.0,0.0,0.0,10.213,1.713523,0.0,0.0,0.0
2020-08-25T06:03:24.584000Z,2020-08-25T06:03:24.630000Z,263.305,46.0,272.0,20.029,0.0,0.0,0.0,10.213,3.95532,0.0,0.0,0.0
2020-08-25T06:03:24.630000Z,2020-08-25T06:03:24.689000Z,422.504,59.0,268.0,24.025,0.0,0.0,0.0,10.213,12.421052,0.0,0.0,0.0
2020-08-25T06:03:24.691000Z,2020-08-25T06:03:24.838000Z,1292.114,147.0,250.0,23.329,0.0,0.0,0.0,10.213,9.971014,0.0,0.0,0.0
2020-08-25T06:03:24.840000Z,2020-08-25T06:03:25.035000Z,1914.618,195.0,250.0,23.952,0.0,0.0,0.0,10.213,9.588893,0.0,0.0,0.0
2020-08-25T06:03:25.037000Z,2020-08-25T06:03:25.216000Z,1620.298,179.0,250.0,27.273,0.0,0.0,0.0,10.213,10.273443,0.0,0.0,0.0
2020-08-25T06:03:26.027000Z,2020-08-25T06:03:26.181000Z,1413.965,154.0,250.0,32.398,0.0,0.0,0.0,10.213,9.545268,0.0,0.0,0.0
2020-08-25T06:03:28.030000Z,2020-08-25T06:03:28.173000Z,1422.8,143.0,274.0,28.895,0.0,0.0,0.0,10.213,7.797237,0.0,0.0,0.0
2020-08-25T06:03:30.024999Z,2020-08-25T06:03:30.112000Z,724.725,87.0,274.0,25.596,0.0,0.0,0.0,10.213,11.273228,0.0,0.0,0.0
2020-08-25T06:03:32.029000Z,2020-08-25T06:03:32.102000Z,516.684,73.0,268.0,28.825,0.0,0.0,0.0,10.213,10.867119,0.0,0.0,0.0
2020-08-25T06:03:34.025999Z,2020-08-25T06:03:34.147000Z,998.66,121.0,262.0,28.709,0.0,0.0,0.0,10.213,11.190777,0.0,0.0,0.0
2020-08-25T06:03:36.027000Z,2020-08-25T06:03:36.121999Z,834.079,95.0,352.0,31.58,0.0,0.0,0.0,10.213,11.774532,0.0,0.0,0.0
2020-08-25T06:03:38.028000Z,2020-08-25T06:03:38.136000Z,914.581,108.0,268.0,28.256,0.0,0.0,0.0,10.213,10.217956,0.0,0.0,0.0
2020-08-25T06:03:40.024999Z,2020-08-25T06:03:40.113999Z,806.097,89.0,268.0,27.232,0.0,0.0,0.0,10.213,9.950851,0.0,0.0,0.0
2020-08-25T06:03:42.027000Z,2020-08-25T06:03:42.123000Z,856.741,96.0,288.0,26.811,0.0,0.0,0.0,10.213,12.160908,0.0,0.0,0.0
2020-08-25T06:03:44.025999Z,2020-08-25T06:03:44.135000Z,1009.183,109.0,282.0,23.827,0.0,0.0,0.0,10.213,9.910665,0.0,0.0,0.0
2020-08-25T06:03:46.027000Z,2020-08-25T06:03:46.143000Z,1106.467,116.0,282.0,33.301,0.0,0.0,0.0,10.213,10.186638,0.0,0.0,0.0
2020-08-25T06:03:48.027000Z,2020-08-25T06:03:48.159000Z,1102.373,132.0,322.0,32.938,0.0,0.0,0.0,10.213,11.717704,0.0,0.0,0.0
2020-08-25T06:03:50.029000Z,2020-08-25T06:03:50.196000Z,1489.059,167.0,318.0,29.278,0.0,0.0,0.0,10.213,10.247995,0.0,0.0,0.0
2020-08-25T06:03:52.029000Z,2020-08-25T06:03:52.243000Z,1852.213,214.0,300.0,42.434,0.0,0.0,0.0,10.213,8.18287,0.0,0.0,0.0
2020-08-25T06:03:54.033000Z,2020-08-25T06:03:54.191000Z,1441.575,158.0,262.0,28.521,0.0,0.0,0.0,10.213,8.591957,0.0,0.0,0.0
2020-08-25T06:03:56.028000Z,2020-08-25T06:03:56.275000Z,2545.987,247.0,246.0,36.125,0.0,0.0,0.0,10.213,7.571936,0.0,0.0,0.0
2020-08-25T06:03:58.030000Z,2020-08-25T06:03:58.297000Z,2659.245,267.0,264.0,32.84,0.0,0.0,0.0,10.213,9.20619,0.0,0.0,0.0
2020-08-25T06:04:00.030000Z,2020-08-25T06:04:00.324000Z,3090.334,294.0,256.0,30.98,0.0,0.0,0.0,10.213,10.320184,0.0,0.0,0.0
2020-08-25T06:04:02.028000Z,2020-08-25T06:04:02.254000Z,2159.539,226.0,266.0,28.499,0.0,0.0,0.0,10.213,10.065343,0.0,0.0,0.0
