start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:17:31.796000Z,2020-08-24T13:17:31.896000Z,72.4,100.0,14.0,28.759,0.0,0.0,0.0,23.203,0.106177,0.0,0.0,0.0
2020-08-24T13:17:31.896000Z,2020-08-24T13:17:31.951000Z,82.851,55.0,87.0,24.436,0.0,0.0,0.0,20.782,1.846296,0.0,0.0,0.0
2020-08-24T13:17:31.951000Z,2020-08-24T13:17:31.999000Z,117.761,48.0,102.0,27.381,0.0,0.0,0.0,20.782,2.805247,0.0,0.0,0.0
2020-08-24T13:17:31.999000Z,2020-08-24T13:17:32.047000Z,133.973,48.0,153.0,26.421,0.0,0.0,0.0,20.782,3.153277,0.0,0.0,0.0
2020-08-24T13:17:32.047000Z,2020-08-24T13:17:32.101000Z,180.441,54.0,160.0,29.379,0.0,0.0,0.0,20.782,3.271163,0.0,0.0,0.0
2020-08-24T13:17:32.102000Z,2020-08-24T13:17:32.180000Z,404.182,78.0,205.0,28.367,0.0,0.0,0.0,20.782,7.359148,0.0,0.0,0.0
2020-08-24T13:17:32.180000Z,2020-08-24T13:17:32.257000Z,627.87,77.0,515.0,29.68,0.0,0.0,0.0,20.782,9.598085,0.0,0.0,0.0
2020-08-24T13:17:32.257000Z,2020-08-24T13:17:32.321999Z,577.565,65.0,580.0,34.799,0.0,0.0,0.0,20.782,16.256019,0.0,0.0,0.0
2020-08-24T13:17:33.362000Z,2020-08-24T13:17:33.441000Z,628.989,79.0,919.0,39.387,0.0,0.0,0.0,20.782,19.765316,0.0,0.0,0.0
2020-08-24T13:17:35.360000Z,2020-08-24T13:17:35.433000Z,641.996,73.0,610.0,36.811,0.0,0.0,0.0,20.782,1.623022,0.0,0.0,0.0
2020-08-24T13:17:37.360999Z,2020-08-24T13:17:37.452000Z,591.13,91.0,622.0,28.223,0.0,0.0,0.0,20.782,17.927659,0.0,0.0,0.0
2020-08-24T13:17:39.359000Z,2020-08-24T13:17:39.430000Z,574.662,71.0,622.0,29.277,0.0,0.0,0.0,20.782,1.206038,0.0,0.0,0.0
2020-08-24T13:17:41.358000Z,2020-08-24T13:17:41.435000Z,587.378,77.0,562.0,31.76,0.0,0.0,0.0,20.782,13.607539,0.0,0.0,0.0
2020-08-24T13:17:43.360999Z,2020-08-24T13:17:43.446000Z,615.836,85.0,592.0,29.777,0.0,0.0,0.0,20.782,19.131004,0.0,0.0,0.0
2020-08-24T13:17:45.355000Z,2020-08-24T13:17:45.445000Z,646.007,90.0,726.0,28.235,0.0,0.0,0.0,20.782,18.016503,0.0,0.0,0.0
2020-08-24T13:17:47.360000Z,2020-08-24T13:17:47.457999Z,975.4,98.0,716.0,30.473,0.0,0.0,0.0,20.782,18.790016,0.0,0.0,0.0
2020-08-24T13:17:49.362000Z,2020-08-24T13:17:49.476000Z,1252.455,114.0,728.0,29.756,0.0,0.0,0.0,20.782,1.844757,0.0,0.0,0.0
2020-08-24T13:17:51.363000Z,2020-08-24T13:17:51.463000Z,780.817,100.0,708.0,28.077,0.0,0.0,0.0,20.782,16.912594,0.0,0.0,0.0
