start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:00:09.544999Z,2020-08-25T00:00:10.043000Z,40.69,498.0,13.0,166.737,0.0,0.0,0.0,157.124,0.009215,0.0,0.0,0.0
2020-08-25T00:00:10.043000Z,2020-08-25T00:00:10.365000Z,88.852,322.0,48.0,141.871,0.0,0.0,0.0,77.304,0.182384,0.0,0.0,0.0
2020-08-25T00:00:10.365000Z,2020-08-25T00:00:10.702000Z,151.138,337.0,61.0,134.618,0.0,0.0,0.0,74.28,0.224633,0.0,0.0,0.0
2020-08-25T00:00:10.703000Z,2020-08-25T00:00:11.222000Z,623.208,519.0,89.0,140.707,0.0,0.0,0.0,74.28,0.413814,0.0,0.0,0.0
2020-08-25T00:00:11.222000Z,2020-08-25T00:00:11.332000Z,258.775,110.0,298.0,84.436,0.0,0.0,0.0,73.05,2.942461,0.0,0.0,0.0
2020-08-25T00:00:11.332000Z,2020-08-25T00:00:11.451000Z,350.556,119.0,456.0,83.511,0.0,0.0,0.0,73.05,2.673251,0.0,0.0,0.0
2020-08-25T00:00:11.452000Z,2020-08-25T00:00:11.569999Z,350.388,118.0,482.0,80.64,0.0,0.0,0.0,73.05,3.117453,0.0,0.0,0.0
2020-08-25T00:00:11.572000Z,2020-08-25T00:00:11.752000Z,904.196,180.0,505.0,82.596,0.0,0.0,0.0,73.05,3.188007,0.0,0.0,0.0
2020-08-25T00:00:11.753000Z,2020-08-25T00:00:11.955000Z,682.03,202.0,838.0,82.4,0.0,0.0,0.0,73.05,8.407606,0.0,0.0,0.0
2020-08-25T00:00:13.356000Z,2020-08-25T00:00:13.521000Z,486.999,165.0,1091.0,88.822,0.0,0.0,0.0,73.05,0.018623,0.0,0.0,0.0
2020-08-25T00:00:15.353999Z,2020-08-25T00:00:15.526000Z,620.387,172.0,1377.0,87.432,0.0,0.0,0.0,73.05,5.700226,0.0,0.0,0.0
2020-08-25T00:00:17.353999Z,2020-08-25T00:00:17.576000Z,699.576,222.0,936.0,86.457,0.0,0.0,0.0,73.015,6.687102,0.0,0.0,0.0
2020-08-25T00:00:19.353000Z,2020-08-25T00:00:19.491000Z,502.866,138.0,938.0,81.112,0.0,0.0,0.0,73.015,2.344709,0.0,0.0,0.0
2020-08-25T00:00:21.353000Z,2020-08-25T00:00:21.489999Z,514.511,137.0,938.0,79.9,0.0,0.0,0.0,73.015,3.86365,0.0,0.0,0.0
2020-08-25T00:00:23.358000Z,2020-08-25T00:00:23.510000Z,618.521,152.0,938.0,80.941,0.0,0.0,0.0,73.015,3.953202,0.0,0.0,0.0
2020-08-25T00:00:25.352000Z,2020-08-25T00:00:25.497999Z,583.978,146.0,938.0,102.569,0.0,0.0,0.0,73.015,4.075795,0.0,0.0,0.0
2020-08-25T00:00:27.353000Z,2020-08-25T00:00:27.496000Z,532.898,143.0,938.0,82.577,0.0,0.0,0.0,73.015,4.324077,0.0,0.0,0.0
2020-08-25T00:00:29.355000Z,2020-08-25T00:00:29.494000Z,545.939,139.0,946.0,81.98,0.0,0.0,0.0,73.015,4.324077,0.0,0.0,0.0
2020-08-25T00:00:32.100999Z,2020-08-25T00:00:32.244000Z,556.045,143.0,936.0,83.478,0.0,0.0,0.0,72.85,4.324077,0.0,0.0,0.0
2020-08-25T00:00:34.103000Z,2020-08-25T00:00:34.241000Z,514.962,138.0,936.0,81.608,0.0,0.0,0.0,72.85,4.324077,0.0,0.0,0.0
2020-08-25T00:00:36.100999Z,2020-08-25T00:00:36.236000Z,478.092,135.0,936.0,80.471,0.0,0.0,0.0,72.816,4.324077,0.0,0.0,0.0
2020-08-25T00:00:38.102000Z,2020-08-25T00:00:38.264000Z,728.701,162.0,936.0,84.3,0.0,0.0,0.0,72.816,4.791493,0.0,0.0,0.0
2020-08-25T00:00:40.107000Z,2020-08-25T00:00:40.305999Z,1140.79,199.0,924.0,80.749,0.0,0.0,0.0,72.26,9.019375,0.0,0.0,0.0
2020-08-25T00:00:42.102000Z,2020-08-25T00:00:42.273999Z,912.047,172.0,1008.0,80.238,0.0,0.0,0.0,72.26,9.540107,0.0,0.0,0.0
2020-08-25T00:00:44.102000Z,2020-08-25T00:00:44.350000Z,828.349,248.0,1042.0,79.953,0.0,0.0,0.0,72.26,10.16388,0.0,0.0,0.0
2020-08-25T00:00:46.072000Z,2020-08-25T00:00:46.544000Z,674.692,472.0,1038.0,95.844,0.0,0.0,0.0,72.26,1.658301,0.0,0.0,0.0
2020-08-25T00:00:48.187000Z,2020-08-25T00:00:48.425999Z,923.996,239.0,1038.0,404.263,0.0,0.0,0.0,72.26,1.658301,0.0,0.0,0.0
2020-08-25T00:00:50.107000Z,2020-08-25T00:00:50.454000Z,1565.414,347.0,1679.0,220.653,0.0,0.0,0.0,72.26,3.94485,0.0,0.0,0.0
2020-08-25T00:00:52.103000Z,2020-08-25T00:00:52.432000Z,1393.267,329.0,1110.0,84.019,0.0,0.0,0.0,72.26,4.816354,0.0,0.0,0.0
2020-08-25T00:00:54.105000Z,2020-08-25T00:00:54.276000Z,1008.063,171.0,1192.0,96.146,0.0,0.0,0.0,72.26,0.736021,0.0,0.0,0.0
2020-08-25T00:00:56.103000Z,2020-08-25T00:00:56.256000Z,796.903,153.0,1170.0,80.598,0.0,0.0,0.0,72.26,11.26821,0.0,0.0,0.0
2020-08-25T00:00:58.102000Z,2020-08-25T00:00:58.237000Z,640.74,135.0,1176.0,84.477,0.0,0.0,0.0,72.26,11.26821,0.0,0.0,0.0
2020-08-25T00:01:00.102000Z,2020-08-25T00:01:00.260000Z,911.813,158.0,1176.0,80.007,0.0,0.0,0.0,72.26,11.26821,0.0,0.0,0.0
