start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:45:07.468000Z,2020-08-24T18:45:07.651000Z,14.068,183.0,450.0,57.53,0.0,0.0,0.0,52.636,4.440806,0.0,0.0,0.0
2020-08-24T18:45:07.651000Z,2020-08-24T18:45:07.724000Z,75.628,73.0,472.0,58.95,0.0,0.0,0.0,52.636,4.273212,0.0,0.0,0.0
2020-08-24T18:45:07.725000Z,2020-08-24T18:45:07.837000Z,162.063,112.0,472.0,57.771,0.0,0.0,0.0,52.636,4.273212,0.0,0.0,0.0
2020-08-24T18:45:07.838000Z,2020-08-24T18:45:08.148000Z,584.674,310.0,472.0,60.683,0.0,0.0,0.0,52.636,4.273212,0.0,0.0,0.0
2020-08-24T18:45:08.148000Z,2020-08-24T18:45:08.589000Z,327.609,441.0,467.0,57.259,0.0,0.0,0.0,52.636,1.285334,0.0,0.0,0.0
2020-08-24T18:45:08.590000Z,2020-08-24T18:45:08.734000Z,404.841,144.0,468.0,59.989,0.0,0.0,0.0,52.636,4.402816,0.0,0.0,0.0
2020-08-24T18:45:08.735000Z,2020-08-24T18:45:08.862000Z,400.978,127.0,542.0,58.266,0.0,0.0,0.0,52.636,5.076641,0.0,0.0,0.0
2020-08-24T18:45:08.864000Z,2020-08-24T18:45:09.060000Z,808.449,196.0,562.0,58.393,0.0,0.0,0.0,52.636,5.64007,0.0,0.0,0.0
2020-08-24T18:45:09.060999Z,2020-08-24T18:45:09.201999Z,567.368,141.0,690.0,59.533,0.0,0.0,0.0,52.636,5.499516,0.0,0.0,0.0
2020-08-24T18:45:10.894000Z,2020-08-24T18:45:11.059000Z,737.169,165.0,690.0,58.927,0.0,0.0,0.0,52.636,6.721919,0.0,0.0,0.0
