start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:33:51.695000Z,2020-08-25T04:33:52.031000Z,39.135,336.0,824.0,164.659,0.0,0.0,0.0,148.665,3.598555,0.0,0.0,0.0
2020-08-25T04:33:52.031000Z,2020-08-25T04:33:52.281000Z,38.047,250.0,88.0,163.281,0.0,0.0,0.0,148.665,0.352437,0.0,0.0,0.0
2020-08-25T04:33:52.281000Z,2020-08-25T04:33:52.533000Z,40.857,252.0,88.0,158.714,0.0,0.0,0.0,148.665,0.352437,0.0,0.0,0.0
2020-08-25T04:33:52.533000Z,2020-08-25T04:33:52.875000Z,71.919,342.0,88.0,163.139,0.0,0.0,0.0,148.665,0.352437,0.0,0.0,0.0
2020-08-25T04:33:52.875000Z,2020-08-25T04:33:53.241999Z,102.682,367.0,96.0,156.852,0.0,0.0,0.0,148.665,0.397091,0.0,0.0,0.0
2020-08-25T04:33:53.241999Z,2020-08-25T04:33:53.569000Z,94.423,327.0,117.0,160.361,0.0,0.0,0.0,148.665,0.481981,0.0,0.0,0.0
2020-08-25T04:33:53.569000Z,2020-08-25T04:33:53.959000Z,137.914,390.0,134.0,160.439,0.0,0.0,0.0,148.665,0.552578,0.0,0.0,0.0
2020-08-25T04:33:53.961000Z,2020-08-25T04:33:54.923000Z,641.427,962.0,148.0,157.206,0.0,0.0,0.0,148.665,0.628016,0.0,0.0,0.0
2020-08-25T04:33:54.925000Z,2020-08-25T04:33:56.031000Z,955.898,1106.0,204.0,159.211,0.0,0.0,0.0,148.665,0.797455,0.0,0.0,0.0
2020-08-25T04:33:56.032000Z,2020-08-25T04:33:56.425000Z,265.955,393.0,262.0,155.949,0.0,0.0,0.0,148.665,1.143529,0.0,0.0,0.0
2020-08-25T04:33:57.832000Z,2020-08-25T04:33:58.389000Z,488.218,557.0,268.0,156.413,0.0,0.0,0.0,148.665,1.128468,0.0,0.0,0.0
2020-08-25T04:33:59.666000Z,2020-08-25T04:34:00.273000Z,618.074,607.0,330.0,157.494,0.0,0.0,0.0,148.665,1.244823,0.0,0.0,0.0
2020-08-25T04:34:01.771000Z,2020-08-25T04:34:02.125000Z,285.503,354.0,330.0,156.79,0.0,0.0,0.0,148.665,1.447412,0.0,0.0,0.0
2020-08-25T04:34:03.604000Z,2020-08-25T04:34:03.991000Z,343.91,387.0,342.0,157.486,0.0,0.0,0.0,148.665,1.517496,0.0,0.0,0.0
2020-08-25T04:34:05.678000Z,2020-08-25T04:34:06.065999Z,398.693,388.0,372.0,161.757,0.0,0.0,0.0,148.665,1.513824,0.0,0.0,0.0
2020-08-25T04:34:07.759000Z,2020-08-25T04:34:08.551000Z,1134.745,792.0,4.0,159.225,0.0,0.0,0.0,148.665,1.771297,0.0,0.0,0.0
2020-08-25T04:34:09.764999Z,2020-08-25T04:34:10.496000Z,1152.125,731.0,428.0,160.532,0.0,0.0,0.0,148.665,1.793485,0.0,0.0,0.0
2020-08-25T04:34:11.656999Z,2020-08-25T04:34:12.263000Z,981.001,606.0,524.0,163.418,0.0,0.0,0.0,148.665,2.279228,0.0,0.0,0.0
2020-08-25T04:34:13.712000Z,2020-08-25T04:34:14.035000Z,381.46,323.0,534.0,156.668,0.0,0.0,0.0,148.665,2.207436,0.0,0.0,0.0
2020-08-25T04:34:15.804000Z,2020-08-25T04:34:16.227000Z,640.861,423.0,534.0,158.555,0.0,0.0,0.0,148.665,2.207436,0.0,0.0,0.0
