start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:18:02.627000Z,2020-08-25T05:18:03.493000Z,24.223,866.0,22.0,136.248,0.0,0.0,0.0,26.202,0.240455,0.0,0.0,0.0
2020-08-25T05:18:03.493000Z,2020-08-25T05:18:03.673999Z,23.316,181.0,18.0,99.176,0.0,0.0,0.0,26.202,0.230692,0.0,0.0,0.0
2020-08-25T05:18:03.673999Z,2020-08-25T05:18:03.816000Z,33.457,142.0,18.0,90.537,0.0,0.0,0.0,26.202,0.236782,0.0,0.0,0.0
2020-08-25T05:18:03.816000Z,2020-08-25T05:18:04.166000Z,42.954,350.0,20.0,40.185,0.0,0.0,0.0,26.202,0.328145,0.0,0.0,0.0
2020-08-25T05:18:04.167000Z,2020-08-25T05:18:07.191000Z,719.569,3024.0,22.0,112.98,0.0,0.0,0.0,26.202,0.236037,0.0,0.0,0.0
2020-08-25T05:18:07.192000Z,2020-08-25T05:18:10.957000Z,900.247,3765.0,18.0,106.378,0.0,0.0,0.0,26.202,0.241741,0.0,0.0,0.0
2020-08-25T05:18:10.958000Z,2020-08-25T05:18:13.525000Z,557.262,2567.0,18.0,99.282,0.0,0.0,0.0,26.202,0.221158,0.0,0.0,0.0
2020-08-25T05:18:13.526000Z,2020-08-25T05:18:13.790000Z,61.714,264.0,18.0,106.38,0.0,0.0,0.0,26.202,0.240533,0.0,0.0,0.0
2020-08-25T05:18:13.790000Z,2020-08-25T05:18:14.044000Z,38.895,254.0,20.0,37.482,0.0,0.0,0.0,26.202,0.258599,0.0,0.0,0.0
2020-08-25T05:18:14.044000Z,2020-08-25T05:18:14.192000Z,38.84,148.0,20.0,104.965,0.0,0.0,0.0,26.202,0.213364,0.0,0.0,0.0
2020-08-25T05:18:14.192000Z,2020-08-25T05:18:14.533000Z,80.132,341.0,24.0,40.119,0.0,0.0,0.0,26.202,0.249033,0.0,0.0,0.0
2020-08-25T05:18:14.533000Z,2020-08-25T05:18:15.017999Z,75.578,485.0,24.0,128.644,0.0,0.0,0.0,26.202,0.239847,0.0,0.0,0.0
2020-08-25T05:18:15.019000Z,2020-08-25T05:18:16.199000Z,281.053,1180.0,24.0,144.88,0.0,0.0,0.0,26.202,0.23514,0.0,0.0,0.0
2020-08-25T05:18:16.200000Z,2020-08-25T05:18:17.665000Z,271.213,1465.0,24.0,144.886,0.0,0.0,0.0,26.202,0.230429,0.0,0.0,0.0
2020-08-25T05:18:17.666000Z,2020-08-25T05:18:20.849000Z,760.003,3183.0,18.0,108.192,0.0,0.0,0.0,26.202,0.241306,0.0,0.0,0.0
2020-08-25T05:18:20.851000Z,2020-08-25T05:18:26.459000Z,1260.155,5608.0,18.0,107.321,0.0,0.0,0.0,26.202,0.227168,0.0,0.0,0.0
2020-08-25T05:18:26.460000Z,2020-08-25T05:18:28.757000Z,549.116,2297.0,18.0,106.534,0.0,0.0,0.0,26.202,0.224348,0.0,0.0,0.0
2020-08-25T05:18:28.759000Z,2020-08-25T05:18:31.367000Z,623.51,2608.0,18.0,108.074,0.0,0.0,0.0,26.202,0.219437,0.0,0.0,0.0
2020-08-25T05:18:31.368000Z,2020-08-25T05:18:33.577000Z,483.898,2209.0,18.0,101.427,0.0,0.0,0.0,26.202,0.241917,0.0,0.0,0.0
2020-08-25T05:18:33.577999Z,2020-08-25T05:18:34.699000Z,270.61,1121.0,18.0,112.927,0.0,0.0,0.0,26.202,0.220571,0.0,0.0,0.0
2020-08-25T05:18:34.700000Z,2020-08-25T05:18:35.462000Z,141.029,762.0,22.0,103.816,0.0,0.0,0.0,26.202,0.241413,0.0,0.0,0.0
2020-08-25T05:18:35.464000Z,2020-08-25T05:18:38.729000Z,778.231,3265.0,22.0,133.716,0.0,0.0,0.0,26.202,0.233394,0.0,0.0,0.0
2020-08-25T05:18:38.728999Z,2020-08-25T05:18:39.649000Z,217.018,920.0,18.0,107.95,0.0,0.0,0.0,26.202,0.22073,0.0,0.0,0.0
2020-08-25T05:18:39.651000Z,2020-08-25T05:18:43.063000Z,772.528,3412.0,22.0,135.151,0.0,0.0,0.0,26.202,0.219753,0.0,0.0,0.0
2020-08-25T05:18:43.064000Z,2020-08-25T05:18:43.912000Z,203.741,848.0,18.0,104.876,0.0,0.0,0.0,26.202,0.240985,0.0,0.0,0.0
2020-08-25T05:18:43.913999Z,2020-08-25T05:18:49.069000Z,1182.527,5155.0,22.0,134.302,0.0,0.0,0.0,26.202,0.23018,0.0,0.0,0.0
2020-08-25T05:18:49.070000Z,2020-08-25T05:18:49.948000Z,210.467,878.0,18.0,105.29,0.0,0.0,0.0,26.202,0.212474,0.0,0.0,0.0
2020-08-25T05:18:49.949000Z,2020-08-25T05:18:50.963000Z,203.078,1014.0,22.0,136.738,0.0,0.0,0.0,26.202,0.229076,0.0,0.0,0.0
2020-08-25T05:18:50.964000Z,2020-08-25T05:18:52.845000Z,447.497,1881.0,18.0,107.73,0.0,0.0,0.0,26.202,0.239215,0.0,0.0,0.0
2020-08-25T05:18:52.845000Z,2020-08-25T05:18:54.959000Z,499.232,2114.0,18.0,104.393,0.0,0.0,0.0,26.202,0.241081,0.0,0.0,0.0
2020-08-25T05:18:54.959000Z,2020-08-25T05:18:56.910000Z,431.833,1951.0,4.0,47.543,0.0,0.0,0.0,26.202,0.234364,0.0,0.0,0.0
2020-08-25T05:18:56.910000Z,2020-08-25T05:18:57.985999Z,255.544,1076.0,18.0,105.561,0.0,0.0,0.0,26.202,0.236949,0.0,0.0,0.0
2020-08-25T05:18:57.985999Z,2020-08-25T05:18:59.829000Z,399.85,1843.0,22.0,134.043,0.0,0.0,0.0,26.202,0.238936,0.0,0.0,0.0
2020-08-25T05:18:59.829000Z,2020-08-25T05:19:00.206000Z,89.628,377.0,18.0,109.709,0.0,0.0,0.0,26.202,0.239,0.0,0.0,0.0
2020-08-25T05:19:00.207000Z,2020-08-25T05:19:01.079000Z,207.331,872.0,20.0,97.003,0.0,0.0,0.0,26.202,0.241253,0.0,0.0,0.0
2020-08-25T05:19:01.080000Z,2020-08-25T05:19:04.157000Z,694.473,3077.0,20.0,121.622,0.0,0.0,0.0,26.202,0.240139,0.0,0.0,0.0
2020-08-25T05:19:04.159000Z,2020-08-25T05:19:07.007000Z,678.938,2848.0,18.0,106.937,0.0,0.0,0.0,26.202,0.227802,0.0,0.0,0.0
2020-08-25T05:19:07.008999Z,2020-08-25T05:19:12.955000Z,1379.439,5946.0,18.0,106.011,0.0,0.0,0.0,26.202,0.232582,0.0,0.0,0.0
2020-08-25T05:19:12.956000Z,2020-08-25T05:19:14.877000Z,458.966,1921.0,18.0,102.578,0.0,0.0,0.0,26.202,0.241568,0.0,0.0,0.0
2020-08-25T05:19:14.876999Z,2020-08-25T05:19:16.908000Z,445.897,2031.0000000000002,18.0,109.665,0.0,0.0,0.0,26.202,0.232029,0.0,0.0,0.0
2020-08-25T05:19:16.909000Z,2020-08-25T05:19:18.739000Z,437.538,1830.0,22.0,134.433,0.0,0.0,0.0,26.202,0.23116,0.0,0.0,0.0
2020-08-25T05:19:18.740000Z,2020-08-25T05:19:20.537000Z,429.891,1797.0,18.0,101.657,0.0,0.0,0.0,26.202,0.22415,0.0,0.0,0.0
2020-08-25T05:19:20.537999Z,2020-08-25T05:19:23.335000Z,627.682,2797.0,18.0,106.364,0.0,0.0,0.0,26.202,0.229846,0.0,0.0,0.0
2020-08-25T05:19:23.336000Z,2020-08-25T05:19:27.611000Z,1020.815,4275.0,18.0,95.958,0.0,0.0,0.0,26.202,0.233126,0.0,0.0,0.0
2020-08-25T05:19:27.612000Z,2020-08-25T05:19:31.827000Z,963.551,4215.0,18.0,136.862,0.0,0.0,0.0,26.202,0.238892,0.0,0.0,0.0
2020-08-25T05:19:31.828000Z,2020-08-25T05:19:33.212000Z,332.698,1384.0,18.0,109.282,0.0,0.0,0.0,26.202,0.217989,0.0,0.0,0.0
2020-08-25T05:19:33.212000Z,2020-08-25T05:19:34.111000Z,214.622,899.0,22.0,130.895,0.0,0.0,0.0,26.202,0.220241,0.0,0.0,0.0
2020-08-25T05:19:34.112000Z,2020-08-25T05:19:37.405000Z,764.603,3293.0,22.0,134.206,0.0,0.0,0.0,26.202,0.240013,0.0,0.0,0.0
2020-08-25T05:19:37.406000Z,2020-08-25T05:19:39.358000Z,465.966,1952.0,22.0,134.83,0.0,0.0,0.0,26.202,0.228514,0.0,0.0,0.0
2020-08-25T05:19:39.359000Z,2020-08-25T05:19:40.284000Z,201.576,925.0,18.0,105.351,0.0,0.0,0.0,26.338,0.233791,0.0,0.0,0.0
2020-08-25T05:19:40.284999Z,2020-08-25T05:19:41.436000Z,272.21,1151.0,18.0,104.711,0.0,0.0,0.0,26.338,0.227126,0.0,0.0,0.0
2020-08-25T05:19:41.437000Z,2020-08-25T05:19:44.158000Z,628.78,2721.0,22.0,133.641,0.0,0.0,0.0,26.338,0.23918,0.0,0.0,0.0
2020-08-25T05:19:44.159000Z,2020-08-25T05:19:45.499000Z,319.606,1340.0,18.0,102.573,0.0,0.0,0.0,26.338,0.220849,0.0,0.0,0.0
2020-08-25T05:19:45.501000Z,2020-08-25T05:19:48.944000Z,812.752,3443.0,22.0,131.335,0.0,0.0,0.0,26.338,0.229466,0.0,0.0,0.0
2020-08-25T05:19:48.945000Z,2020-08-25T05:19:50.444000Z,335.966,1499.0,18.0,98.816,0.0,0.0,0.0,26.338,0.20938,0.0,0.0,0.0
2020-08-25T05:19:50.445000Z,2020-08-25T05:19:52.353999Z,452.061,1909.0,4.0,99.119,0.0,0.0,0.0,26.338,0.220335,0.0,0.0,0.0
2020-08-25T05:19:52.355000Z,2020-08-25T05:19:53.147000Z,168.069,792.0,18.0,113.773,0.0,0.0,0.0,26.338,0.234842,0.0,0.0,0.0
2020-08-25T05:19:53.148000Z,2020-08-25T05:19:55.145000Z,479.108,1997.0,18.0,107.31,0.0,0.0,0.0,26.338,0.224869,0.0,0.0,0.0
2020-08-25T05:19:55.146000Z,2020-08-25T05:19:57.159000Z,480.64,2013.0,18.0,109.247,0.0,0.0,0.0,26.338,0.241085,0.0,0.0,0.0
2020-08-25T05:19:57.159000Z,2020-08-25T05:19:58.041999Z,188.387,883.0,18.0,102.125,0.0,0.0,0.0,26.338,0.242598,0.0,0.0,0.0
2020-08-25T05:19:58.043000Z,2020-08-25T05:20:00.107000Z,493.405,2064.0,18.0,110.712,0.0,0.0,0.0,26.338,0.230084,0.0,0.0,0.0
2020-08-25T05:20:00.108000Z,2020-08-25T05:20:02.656000Z,565.613,2548.0,18.0,109.075,0.0,0.0,0.0,26.338,0.227397,0.0,0.0,0.0
2020-08-25T05:20:02.656999Z,2020-08-25T05:20:04.532000Z,450.933,1875.0,18.0,114.751,0.0,0.0,0.0,26.338,0.215878,0.0,0.0,0.0
2020-08-25T05:20:04.533000Z,2020-08-25T05:20:06.787000Z,498.096,2254.0,18.0,109.561,0.0,0.0,0.0,26.338,0.238978,0.0,0.0,0.0
2020-08-25T05:20:06.788000Z,2020-08-25T05:20:08.935000Z,512.567,2147.0,18.0,108.353,0.0,0.0,0.0,26.338,0.240665,0.0,0.0,0.0
2020-08-25T05:20:08.936000Z,2020-08-25T05:20:10.983000Z,489.459,2047.0000000000002,18.0,101.898,0.0,0.0,0.0,26.338,0.216303,0.0,0.0,0.0
2020-08-25T05:20:10.984000Z,2020-08-25T05:20:13.208000Z,510.809,2224.0,18.0,103.932,0.0,0.0,0.0,26.338,0.23427,0.0,0.0,0.0
2020-08-25T05:20:13.208000Z,2020-08-25T05:20:14.103000Z,213.073,895.0,18.0,100.224,0.0,0.0,0.0,26.338,0.226012,0.0,0.0,0.0
2020-08-25T05:20:14.104000Z,2020-08-25T05:20:16.533000Z,540.034,2429.0,22.0,133.215,0.0,0.0,0.0,26.338,0.240471,0.0,0.0,0.0
2020-08-25T05:20:16.535000Z,2020-08-25T05:20:21.284000Z,1133.676,4749.0,18.0,101.464,0.0,0.0,0.0,26.338,0.238296,0.0,0.0,0.0
2020-08-25T05:20:21.284999Z,2020-08-25T05:20:22.100000Z,194.55,815.0,18.0,101.351,0.0,0.0,0.0,26.338,0.222706,0.0,0.0,0.0
2020-08-25T05:20:22.100999Z,2020-08-25T05:20:24.323000Z,508.628,2222.0,22.0,136.924,0.0,0.0,0.0,26.338,0.23658,0.0,0.0,0.0
2020-08-25T05:20:24.324000Z,2020-08-25T05:20:26.961999Z,622.203,2638.0,18.0,105.016,0.0,0.0,0.0,26.338,0.230409,0.0,0.0,0.0
2020-08-25T05:20:26.963000Z,2020-08-25T05:20:28.924000Z,455.333,1961.0,18.0,37.969,0.0,0.0,0.0,26.338,0.233206,0.0,0.0,0.0
2020-08-25T05:20:28.925000Z,2020-08-25T05:20:31.382000Z,586.987,2457.0,18.0,104.891,0.0,0.0,0.0,26.338,0.242908,0.0,0.0,0.0
2020-08-25T05:20:31.383000Z,2020-08-25T05:20:33.353999Z,449.197,1971.0,18.0,109.51,0.0,0.0,0.0,26.338,0.237234,0.0,0.0,0.0
2020-08-25T05:20:33.353999Z,2020-08-25T05:20:34.017000Z,158.568,663.0,18.0,105.088,0.0,0.0,0.0,26.338,0.230025,0.0,0.0,0.0
2020-08-25T05:20:34.018000Z,2020-08-25T05:20:36.486000Z,589.506,2468.0,20.0,122.49,0.0,0.0,0.0,26.29,0.237579,0.0,0.0,0.0
2020-08-25T05:20:36.487000Z,2020-08-25T05:20:37.915000Z,320.147,1428.0,18.0,106.747,0.0,0.0,0.0,26.29,0.241515,0.0,0.0,0.0
