start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:33:50.640000Z,2020-08-25T06:33:50.761999Z,44.393,122.0,204.0,68.668,0.0,0.0,0.0,23.252,2.63014,0.0,0.0,0.0
2020-08-25T06:33:50.761999Z,2020-08-25T06:33:50.913999Z,72.172,152.0,204.0,36.889,0.0,0.0,0.0,23.252,2.63014,0.0,0.0,0.0
2020-08-25T06:33:50.913999Z,2020-08-25T06:33:50.982000Z,75.064,68.0,204.0,34.319,0.0,0.0,0.0,23.252,2.63014,0.0,0.0,0.0
2020-08-25T06:33:50.982000Z,2020-08-25T06:33:51.032000Z,53.325,50.0,204.0,34.74,0.0,0.0,0.0,23.252,2.63014,0.0,0.0,0.0
2020-08-25T06:33:51.032000Z,2020-08-25T06:33:51.113999Z,102.606,82.0,204.0,28.992,0.0,0.0,0.0,23.252,2.63014,0.0,0.0,0.0
2020-08-25T06:33:51.115000Z,2020-08-25T06:33:51.269000Z,370.581,154.0,204.0,31.734,0.0,0.0,0.0,23.252,2.63014,0.0,0.0,0.0
2020-08-25T06:33:51.271000Z,2020-08-25T06:33:51.563000Z,928.127,292.0,206.0,33.292,0.0,0.0,0.0,23.252,5.16561,0.0,0.0,0.0
2020-08-25T06:33:51.563000Z,2020-08-25T06:33:51.753999Z,360.868,191.0,216.0,53.57,0.0,0.0,0.0,23.252,4.700419,0.0,0.0,0.0
2020-08-25T06:33:52.309000Z,2020-08-25T06:33:52.454000Z,312.306,145.0,232.0,37.063,0.0,0.0,0.0,23.252,5.685044,0.0,0.0,0.0
2020-08-25T06:33:54.308000Z,2020-08-25T06:33:54.432000Z,309.985,124.0,230.0,49.781,0.0,0.0,0.0,23.252,5.685044,0.0,0.0,0.0
2020-08-25T06:33:56.308000Z,2020-08-25T06:33:56.449999Z,363.247,142.0,230.0,38.943,0.0,0.0,0.0,23.252,6.277615,0.0,0.0,0.0
2020-08-25T06:33:58.309000Z,2020-08-25T06:33:58.680000Z,356.324,371.0,234.0,32.822,0.0,0.0,0.0,23.252,4.996549,0.0,0.0,0.0
2020-08-25T06:34:00.314000Z,2020-08-25T06:34:00.566000Z,309.597,252.0,234.0,36.831,0.0,0.0,0.0,23.252,5.629796,0.0,0.0,0.0
2020-08-25T06:34:02.310000Z,2020-08-25T06:34:02.457999Z,318.044,148.0,213.0,35.724,0.0,0.0,0.0,23.252,5.84085,0.0,0.0,0.0
2020-08-25T06:34:04.809000Z,2020-08-25T06:34:04.944000Z,368.136,135.0,212.0,60.344,0.0,0.0,0.0,23.252,3.640734,0.0,0.0,0.0
2020-08-25T06:34:06.810000Z,2020-08-25T06:34:06.933000Z,366.162,123.0,217.0,32.353,0.0,0.0,0.0,23.252,5.600963,0.0,0.0,0.0
2020-08-25T06:34:08.810000Z,2020-08-25T06:34:09.025000Z,420.692,215.0,224.0,31.609,0.0,0.0,0.0,23.252,4.932133,0.0,0.0,0.0
2020-08-25T06:34:10.810000Z,2020-08-25T06:34:10.940000Z,331.463,130.0,226.0,90.513,0.0,0.0,0.0,23.252,3.257108,0.0,0.0,0.0
2020-08-25T06:34:12.816000Z,2020-08-25T06:34:13.237000Z,1231.333,421.0,4.0,36.451,0.0,0.0,0.0,23.252,6.162944,0.0,0.0,0.0
2020-08-25T06:34:14.812000Z,2020-08-25T06:34:15.081999Z,797.832,270.0,240.0,68.222,0.0,0.0,0.0,23.252,4.186832,0.0,0.0,0.0
2020-08-25T06:34:16.810000Z,2020-08-25T06:34:17.009000Z,604.579,199.0,238.0,34.618,0.0,0.0,0.0,23.252,5.401381,0.0,0.0,0.0
2020-08-25T06:34:18.810000Z,2020-08-25T06:34:18.987000Z,556.381,177.0,250.0,59.857,0.0,0.0,0.0,23.252,4.584582,0.0,0.0,0.0
2020-08-25T06:34:20.811000Z,2020-08-25T06:34:21.023000Z,517.534,212.0,256.0,51.891,0.0,0.0,0.0,23.252,4.386809,0.0,0.0,0.0
2020-08-25T06:34:22.810000Z,2020-08-25T06:34:22.989000Z,546.244,179.0,256.0,38.347,0.0,0.0,0.0,23.252,4.881421,0.0,0.0,0.0
2020-08-25T06:34:24.809000Z,2020-08-25T06:34:24.985999Z,516.629,177.0,257.0,52.949,0.0,0.0,0.0,23.252,2.744614,0.0,0.0,0.0
2020-08-25T06:34:26.814000Z,2020-08-25T06:34:27.016000Z,527.371,202.0,288.0,38.318,0.0,0.0,0.0,23.252,6.286845,0.0,0.0,0.0
2020-08-25T06:34:28.811000Z,2020-08-25T06:34:29.112000Z,948.662,301.0,260.0,42.26,0.0,0.0,0.0,23.252,1.974188,0.0,0.0,0.0
2020-08-25T06:34:30.809000Z,2020-08-25T06:34:31.044000Z,596.239,235.0,258.0,40.576,0.0,0.0,0.0,23.252,3.998454,0.0,0.0,0.0
2020-08-25T06:34:32.809000Z,2020-08-25T06:34:32.917000Z,258.023,108.0,232.0,54.836,0.0,0.0,0.0,23.252,2.985473,0.0,0.0,0.0
2020-08-25T06:34:34.809000Z,2020-08-25T06:34:34.941000Z,249.252,132.0,217.0,42.203,0.0,0.0,0.0,23.252,4.199783,0.0,0.0,0.0
2020-08-25T06:34:36.810000Z,2020-08-25T06:34:36.923000Z,246.624,113.0,216.0,37.685,0.0,0.0,0.0,23.252,3.369166,0.0,0.0,0.0
2020-08-25T06:34:38.808000Z,2020-08-25T06:34:38.913999Z,252.271,106.0,182.0,59.866,0.0,0.0,0.0,23.252,3.933274,0.0,0.0,0.0
2020-08-25T06:34:40.810000Z,2020-08-25T06:34:40.926000Z,278.63,116.0,192.0,36.829,0.0,0.0,0.0,23.252,5.381619,0.0,0.0,0.0
2020-08-25T06:34:42.809000Z,2020-08-25T06:34:42.921999Z,234.482,113.0,212.0,36.302,0.0,0.0,0.0,23.252,5.071803,0.0,0.0,0.0
2020-08-25T06:34:44.810000Z,2020-08-25T06:34:45.001999Z,614.657,192.0,256.0,47.179,0.0,0.0,0.0,23.252,4.537713,0.0,0.0,0.0
2020-08-25T06:34:46.811000Z,2020-08-25T06:34:47.036000Z,716.597,225.0,238.0,49.915,0.0,0.0,0.0,23.252,1.607631,0.0,0.0,0.0
2020-08-25T06:34:48.810000Z,2020-08-25T06:34:49.041000Z,667.832,231.0,248.0,55.099,0.0,0.0,0.0,23.252,3.872679,0.0,0.0,0.0
2020-08-25T06:34:50.810000Z,2020-08-25T06:34:51.022000Z,633.399,212.0,244.0,33.888,0.0,0.0,0.0,23.252,2.501038,0.0,0.0,0.0
2020-08-25T06:34:52.810000Z,2020-08-25T06:34:52.998000Z,598.786,188.0,240.0,40.639,0.0,0.0,0.0,23.252,4.579727,0.0,0.0,0.0
2020-08-25T06:34:54.811000Z,2020-08-25T06:34:54.985000Z,595.892,174.0,248.0,40.044,0.0,0.0,0.0,23.252,6.07443,0.0,0.0,0.0
2020-08-25T06:34:56.812000Z,2020-08-25T06:34:57.577000Z,2880.97,765.0,262.0,37.009,0.0,0.0,0.0,23.252,6.467856,0.0,0.0,0.0
2020-08-25T06:34:58.816000Z,2020-08-25T06:34:59.990000Z,3442.871,1174.0,276.0,63.661,0.0,0.0,0.0,23.252,5.730189,0.0,0.0,0.0
2020-08-25T06:35:00.814000Z,2020-08-25T06:35:00.879000Z,52.077,65.0,246.0,84.572,0.0,0.0,0.0,23.252,2.115283,0.0,0.0,0.0
2020-08-25T06:35:02.810000Z,2020-08-25T06:35:02.934000Z,262.324,124.0,246.0,44.576,0.0,0.0,0.0,23.252,2.115283,0.0,0.0,0.0
2020-08-25T06:35:04.814000Z,2020-08-25T06:35:05.334000Z,1705.734,520.0,238.0,36.442,0.0,0.0,0.0,23.9,6.281905,0.0,0.0,0.0
2020-08-25T06:35:07.062000Z,2020-08-25T06:35:07.443000Z,1246.546,381.0,252.0,77.763,0.0,0.0,0.0,23.9,3.039084,0.0,0.0,0.0
2020-08-25T06:35:09.072000Z,2020-08-25T06:35:09.574000Z,1558.458,502.0,239.0,76.997,0.0,0.0,0.0,23.9,2.991654,0.0,0.0,0.0
2020-08-25T06:35:11.064000Z,2020-08-25T06:35:11.537000Z,1702.111,473.0,244.0,55.018,0.0,0.0,0.0,23.9,5.299456,0.0,0.0,0.0
2020-08-25T06:35:13.063000Z,2020-08-25T06:35:13.593999Z,1792.603,531.0,244.0,55.997,0.0,0.0,0.0,23.9,5.379057,0.0,0.0,0.0
2020-08-25T06:35:15.063000Z,2020-08-25T06:35:15.639000Z,2024.928,576.0,248.0,32.845,0.0,0.0,0.0,23.9,3.837583,0.0,0.0,0.0
2020-08-25T06:35:17.062000Z,2020-08-25T06:35:17.621000Z,2014.835,559.0,224.0,52.178,0.0,0.0,0.0,23.9,4.037621,0.0,0.0,0.0
