start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:52:00.998000Z,2020-08-25T01:52:01.112000Z,85.002,114.0,14.0,29.188,0.0,0.0,0.0,28.558,0.096347,0.0,0.0,0.0
2020-08-25T01:52:01.112000Z,2020-08-25T01:52:01.150000Z,41.356,38.0,89.0,28.65,0.0,0.0,0.0,27.342,1.839961,0.0,0.0,0.0
2020-08-25T01:52:01.151000Z,2020-08-25T01:52:01.206000Z,104.408,55.0,110.0,30.432,0.0,0.0,0.0,27.342,1.839961,0.0,0.0,0.0
2020-08-25T01:52:01.206000Z,2020-08-25T01:52:01.289000Z,270.673,83.0,141.0,29.828,0.0,0.0,0.0,27.342,2.437896,0.0,0.0,0.0
2020-08-25T01:52:01.289000Z,2020-08-25T01:52:01.321999Z,24.449,33.0,261.0,29.875,0.0,0.0,0.0,27.342,4.375151,0.0,0.0,0.0
2020-08-25T01:52:01.323000Z,2020-08-25T01:52:01.361999Z,53.875,39.0,265.0,30.114,0.0,0.0,0.0,27.342,4.375151,0.0,0.0,0.0
2020-08-25T01:52:01.364000Z,2020-08-25T01:52:01.614000Z,1710.237,250.0,265.0,31.069,0.0,0.0,0.0,27.342,4.375151,0.0,0.0,0.0
2020-08-25T01:52:01.615000Z,2020-08-25T01:52:01.783000Z,1409.932,168.0,437.0,32.457,0.0,0.0,0.0,27.342,4.17512,0.0,0.0,0.0
2020-08-25T01:52:02.585000Z,2020-08-25T01:52:02.713999Z,1039.974,129.0,492.0,33.001,0.0,0.0,0.0,27.342,11.664947,0.0,0.0,0.0
2020-08-25T01:52:04.588000Z,2020-08-25T01:52:04.795000Z,1767.532,207.0,516.0,35.99,0.0,0.0,0.0,27.342,11.238691,0.0,0.0,0.0
2020-08-25T01:52:06.592000Z,2020-08-25T01:52:06.764000Z,1072.148,172.0,508.0,38.248,0.0,0.0,0.0,27.342,11.994495,0.0,0.0,0.0
2020-08-25T01:52:08.595000Z,2020-08-25T01:52:08.774000Z,1244.493,179.0,508.0,29.58,0.0,0.0,0.0,27.342,1.684392,0.0,0.0,0.0
2020-08-25T01:52:10.600999Z,2020-08-25T01:52:10.728000Z,774.808,127.0,520.0,30.328,0.0,0.0,0.0,27.342,2.247051,0.0,0.0,0.0
2020-08-25T01:52:12.606000Z,2020-08-25T01:52:12.750000Z,904.747,144.0,513.0,29.364,0.0,0.0,0.0,27.0,3.047844,0.0,0.0,0.0
