start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:34:28.487000Z,2020-08-24T18:34:28.663000Z,37.151,176.0,15.0,66.532,0.0,0.0,0.0,51.339,0.056409,0.0,0.0,0.0
2020-08-24T18:34:28.663000Z,2020-08-24T18:34:28.779000Z,29.753,116.0,58.0,52.316,0.0,0.0,0.0,51.321,0.536516,0.0,0.0,0.0
2020-08-24T18:34:28.779000Z,2020-08-24T18:34:28.908000Z,26.409,129.0,62.0,52.602,0.0,0.0,0.0,51.303,0.536516,0.0,0.0,0.0
2020-08-24T18:34:28.909000Z,2020-08-24T18:34:28.998000Z,23.673,89.0,65.0,55.612,0.0,0.0,0.0,51.288,0.334948,0.0,0.0,0.0
2020-08-24T18:34:28.998000Z,2020-08-24T18:34:29.233000Z,94.289,235.0,82.0,56.138,0.0,0.0,0.0,51.267,0.387781,0.0,0.0,0.0
2020-08-24T18:34:29.234000Z,2020-08-24T18:34:29.612000Z,188.448,378.0,138.0,55.544,0.0,0.0,0.0,51.245,0.036956,0.0,0.0,0.0
2020-08-24T18:34:29.612000Z,2020-08-24T18:34:29.823000Z,329.045,211.0,202.0,51.363,0.0,0.0,0.0,51.228,1.7838,0.0,0.0,0.0
2020-08-24T18:34:29.824000Z,2020-08-24T18:34:30.133000Z,453.77,309.0,304.0,55.307,0.0,0.0,0.0,51.094,1.940702,0.0,0.0,0.0
2020-08-24T18:34:30.134000Z,2020-08-24T18:34:30.357000Z,433.862,223.0,236.0,52.814,0.0,0.0,0.0,51.094,1.65724,0.0,0.0,0.0
2020-08-24T18:34:32.004000Z,2020-08-24T18:34:32.305000Z,599.732,301.0,286.0,54.767,0.0,0.0,0.0,51.094,1.36862,0.0,0.0,0.0
