start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:33:26.343000Z,2020-08-25T01:33:26.414000Z,36.612,71.0,92.0,34.798,0.0,0.0,0.0,10.319,2.030249,0.0,0.0,0.0
2020-08-25T01:33:26.414000Z,2020-08-25T01:33:26.439000Z,14.055,25.0,92.0,31.429,0.0,0.0,0.0,10.319,2.030249,0.0,0.0,0.0
2020-08-25T01:33:26.440000Z,2020-08-25T01:33:26.489999Z,85.802,50.0,92.0,29.889,0.0,0.0,0.0,10.319,2.030249,0.0,0.0,0.0
2020-08-25T01:33:26.489999Z,2020-08-25T01:33:26.547000Z,112.879,57.0,96.0,33.164,0.0,0.0,0.0,10.319,2.030249,0.0,0.0,0.0
2020-08-25T01:33:26.548000Z,2020-08-25T01:33:26.597000Z,96.867,49.0,84.0,24.142,0.0,0.0,0.0,10.319,4.179375,0.0,0.0,0.0
2020-08-25T01:33:26.599000Z,2020-08-25T01:33:26.849000Z,803.819,250.0,84.0,31.277,0.0,0.0,0.0,10.319,3.196876,0.0,0.0,0.0
2020-08-25T01:33:26.850000Z,2020-08-25T01:33:27.265000Z,1007.73,415.0,94.0,28.587,0.0,0.0,0.0,10.319,2.982033,0.0,0.0,0.0
2020-08-25T01:33:27.265999Z,2020-08-25T01:33:27.655000Z,897.802,389.0,68.0,24.49,0.0,0.0,0.0,10.319,3.376219,0.0,0.0,0.0
2020-08-25T01:33:27.656000Z,2020-08-25T01:33:28.215000Z,890.692,559.0,68.0,24.612,0.0,0.0,0.0,10.319,2.760597,0.0,0.0,0.0
2020-08-25T01:33:29.754000Z,2020-08-25T01:33:30.341000Z,964.863,587.0,68.0,117.505,0.0,0.0,0.0,10.319,0.374594,0.0,0.0,0.0
2020-08-25T01:33:31.759000Z,2020-08-25T01:33:32.492000Z,874.284,733.0,62.0,31.507,0.0,0.0,0.0,10.319,1.603576,0.0,0.0,0.0
2020-08-25T01:33:33.764000Z,2020-08-25T01:33:34.406000Z,971.477,642.0,48.0,38.14,0.0,0.0,0.0,10.319,0.329915,0.0,0.0,0.0
2020-08-25T01:33:35.768000Z,2020-08-25T01:33:36.460000Z,887.178,692.0,80.0,55.321,0.0,0.0,0.0,10.319,0.973976,0.0,0.0,0.0
2020-08-25T01:33:37.773000Z,2020-08-25T01:33:38.191000Z,843.558,418.0,78.0,38.979,0.0,0.0,0.0,10.319,1.646673,0.0,0.0,0.0
2020-08-25T01:33:39.776000Z,2020-08-25T01:33:40.052000Z,779.587,276.0,88.0,39.029,0.0,0.0,0.0,10.319,1.322277,0.0,0.0,0.0
2020-08-25T01:33:41.777000Z,2020-08-25T01:33:42.096000Z,854.991,319.0,102.0,29.992,0.0,0.0,0.0,10.319,2.072075,0.0,0.0,0.0
