start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:14:05.833999Z,2020-08-25T08:14:05.964000Z,36.552,130.0,1192.0,64.479,0.0,0.0,0.0,64.0,3.544492,0.0,0.0,0.0
2020-08-25T08:14:05.965000Z,2020-08-25T08:14:06.095000Z,40.545,130.0,68.0,64.605,0.0,0.0,0.0,64.0,0.663226,0.0,0.0,0.0
2020-08-25T08:14:06.096000Z,2020-08-25T08:14:06.219000Z,41.029,123.0,68.0,64.804,0.0,0.0,0.0,64.0,0.595848,0.0,0.0,0.0
2020-08-25T08:14:06.219000Z,2020-08-25T08:14:06.345000Z,41.173,126.0,68.0,64.569,0.0,0.0,0.0,64.0,0.595848,0.0,0.0,0.0
2020-08-25T08:14:06.345000Z,2020-08-25T08:14:06.496000Z,22.208,151.0,68.0,64.56,0.0,0.0,0.0,64.0,0.595848,0.0,0.0,0.0
2020-08-25T08:14:06.496000Z,2020-08-25T08:14:06.600000Z,26.545,104.0,72.0,64.381,0.0,0.0,0.0,64.0,0.723266,0.0,0.0,0.0
2020-08-25T08:14:06.600999Z,2020-08-25T08:14:06.791000Z,65.727,190.0,72.0,64.874,0.0,0.0,0.0,64.0,0.723266,0.0,0.0,0.0
2020-08-25T08:14:06.792000Z,2020-08-25T08:14:07.239000Z,522.815,447.0,90.0,64.412,0.0,0.0,0.0,64.0,0.910049,0.0,0.0,0.0
2020-08-25T08:14:07.241000Z,2020-08-25T08:14:07.678000Z,1172.695,437.0,178.0,64.484,0.0,0.0,0.0,64.0,1.912637,0.0,0.0,0.0
2020-08-25T08:14:09.141000Z,2020-08-25T08:14:09.358000Z,751.867,217.0,396.0,64.776,0.0,0.0,0.0,64.0,4.320049,0.0,0.0,0.0
2020-08-25T08:14:11.141000Z,2020-08-25T08:14:11.328000Z,728.44,187.0,514.0,64.367,0.0,0.0,0.0,64.0,5.64708,0.0,0.0,0.0
2020-08-25T08:14:13.141000Z,2020-08-25T08:14:13.364000Z,1174.746,223.0,604.0,64.648,0.0,0.0,0.0,64.0,6.495162,0.0,0.0,0.0
2020-08-25T08:14:15.141000Z,2020-08-25T08:14:15.297999Z,833.963,157.0,794.0,64.567,0.0,0.0,0.0,64.0,8.532639,0.0,0.0,0.0
2020-08-25T08:14:17.140000Z,2020-08-25T08:14:17.265000Z,531.252,125.0,880.0,64.532,0.0,0.0,0.0,64.0,9.642245,0.0,0.0,0.0
2020-08-25T08:14:19.141000Z,2020-08-25T08:14:19.286000Z,756.022,145.0,880.0,64.846,0.0,0.0,0.0,64.0,9.642245,0.0,0.0,0.0
2020-08-25T08:14:21.142000Z,2020-08-25T08:14:21.323000Z,1212.867,181.0,900.0,64.342,0.0,0.0,0.0,64.0,9.833464,0.0,0.0,0.0
2020-08-25T08:14:23.146000Z,2020-08-25T08:14:23.309000Z,1195.393,163.0,1086.0,64.89,0.0,0.0,0.0,64.0,11.790229,0.0,0.0,0.0
2020-08-25T08:14:25.147000Z,2020-08-25T08:14:25.327000Z,1148.368,180.0,4.0,64.47,0.0,0.0,0.0,64.0,13.348082,0.0,0.0,0.0
2020-08-25T08:14:27.141000Z,2020-08-25T08:14:27.294000Z,1167.086,153.0,1218.0,66.981,0.0,0.0,0.0,64.0,10.163871,0.0,0.0,0.0
2020-08-25T08:14:29.141000Z,2020-08-25T08:14:29.304000Z,1381.979,163.0,1320.0,64.743,0.0,0.0,0.0,64.0,14.224954,0.0,0.0,0.0
2020-08-25T08:14:31.143000Z,2020-08-25T08:14:31.281000Z,1092.179,138.0,1464.0,69.545,0.0,0.0,0.0,64.0,15.905441,0.0,0.0,0.0
2020-08-25T08:14:33.140000Z,2020-08-25T08:14:33.273999Z,562.399,134.0,1476.0,64.394,0.0,0.0,0.0,64.0,16.494784,0.0,0.0,0.0
2020-08-25T08:14:35.140000Z,2020-08-25T08:14:35.273999Z,530.082,134.0,1504.0,65.059,0.0,0.0,0.0,64.0,16.494784,0.0,0.0,0.0
2020-08-25T08:14:37.141000Z,2020-08-25T08:14:37.284000Z,1239.567,143.0,1504.0,69.187,0.0,0.0,0.0,64.0,7.371064,0.0,0.0,0.0
