start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:31:53.798000Z,2020-08-25T02:31:54.320000Z,34.101,522.0,14.0,96.535,0.0,0.0,0.0,75.075,0.036375,0.0,0.0,0.0
2020-08-25T02:31:54.320000Z,2020-08-25T02:31:54.456000Z,30.099,136.0,54.0,81.378,0.0,0.0,0.0,74.148,0.435756,0.0,0.0,0.0
2020-08-25T02:31:54.456000Z,2020-08-25T02:31:54.848000Z,115.682,392.0,74.0,78.713,0.0,0.0,0.0,73.22,0.459386,0.0,0.0,0.0
2020-08-25T02:31:54.848000Z,2020-08-25T02:31:55.068000Z,199.969,220.0,113.0,82.959,0.0,0.0,0.0,70.934,0.018549,0.0,0.0,0.0
2020-08-25T02:31:55.069000Z,2020-08-25T02:31:55.236000Z,161.69,167.0,207.0,77.956,0.0,0.0,0.0,70.934,2.044656,0.0,0.0,0.0
2020-08-25T02:31:55.237000Z,2020-08-25T02:31:55.534000Z,744.027,297.0,348.0,88.056,0.0,0.0,0.0,70.934,2.044656,0.0,0.0,0.0
2020-08-25T02:31:55.535000Z,2020-08-25T02:31:55.815000Z,778.028,280.0,694.0,81.216,0.0,0.0,0.0,70.934,2.39973,0.0,0.0,0.0
2020-08-25T02:31:55.817000Z,2020-08-25T02:31:56.160000Z,1089.316,343.0,979.0,83.198,0.0,0.0,0.0,70.934,8.170402,0.0,0.0,0.0
2020-08-25T02:31:56.161000Z,2020-08-25T02:31:56.393999Z,720.732,233.0,1220.0,87.71,0.0,0.0,0.0,70.934,13.421385,0.0,0.0,0.0
2020-08-25T02:31:57.831000Z,2020-08-25T02:31:58.352000Z,1077.471,521.0,1777.0,91.79,0.0,0.0,0.0,70.934,0.03784,0.0,0.0,0.0
2020-08-25T02:31:59.912999Z,2020-08-25T02:32:00.444000Z,897.217,531.0,1344.0,107.184,0.0,0.0,0.0,70.934,8.326231,0.0,0.0,0.0
2020-08-25T02:32:01.826000Z,2020-08-25T02:32:02.134000Z,897.286,308.0,1350.0,85.383,0.0,0.0,0.0,70.934,8.326231,0.0,0.0,0.0
2020-08-25T02:32:03.840000Z,2020-08-25T02:32:04.217999Z,1052.394,378.0,1350.0,82.473,0.0,0.0,0.0,70.934,8.326231,0.0,0.0,0.0
2020-08-25T02:32:05.825000Z,2020-08-25T02:32:06.272000Z,1263.42,447.0,1350.0,81.18,0.0,0.0,0.0,70.934,8.326231,0.0,0.0,0.0
2020-08-25T02:32:07.831000Z,2020-08-25T02:32:08.119000Z,1042.756,288.0,1460.0,84.546,0.0,0.0,0.0,70.934,0.01435,0.0,0.0,0.0
2020-08-25T02:32:09.831000Z,2020-08-25T02:32:10.904000Z,1103.516,1073.0,1460.0,82.296,0.0,0.0,0.0,70.934,13.01386,0.0,0.0,0.0
2020-08-25T02:32:15.004000Z,2020-08-25T02:32:15.967000Z,805.477,963.0,1460.0,88.517,0.0,0.0,0.0,70.934,8.592051,0.0,0.0,0.0
2020-08-25T02:32:17.161000Z,2020-08-25T02:32:17.759000Z,836.646,598.0,1460.0,134.133,0.0,0.0,0.0,70.934,8.592051,0.0,0.0,0.0
2020-08-25T02:32:23.579000Z,2020-08-25T02:32:24.261000Z,788.906,682.0,1488.0,104.858,0.0,0.0,0.0,70.934,7.182866,0.0,0.0,0.0
2020-08-25T02:32:25.580999Z,2020-08-25T02:32:26.395000Z,765.397,814.0,1348.0,87.58,0.0,0.0,0.0,70.934,7.704105,0.0,0.0,0.0
2020-08-25T02:32:29.326000Z,2020-08-25T02:32:29.606000Z,959.807,280.0,1348.0,129.541,0.0,0.0,0.0,70.934,7.704105,0.0,0.0,0.0
2020-08-25T02:32:31.328000Z,2020-08-25T02:32:31.606000Z,1205.45,278.0,1348.0,83.98,0.0,0.0,0.0,70.934,7.704105,0.0,0.0,0.0
2020-08-25T02:32:33.327000Z,2020-08-25T02:32:33.569000Z,1079.252,242.0,1370.0,81.685,0.0,0.0,0.0,70.934,12.998911,0.0,0.0,0.0
2020-08-25T02:32:35.334000Z,2020-08-25T02:32:36.569999Z,1090.229,1236.0,1358.0,83.513,0.0,0.0,0.0,70.934,12.107629,0.0,0.0,0.0
2020-08-25T02:32:37.329000Z,2020-08-25T02:32:37.857000Z,993.171,528.0,1358.0,80.323,0.0,0.0,0.0,70.934,13.276769,0.0,0.0,0.0
2020-08-25T02:32:42.843000Z,2020-08-25T02:32:44.345999Z,996.977,1503.0,1358.0,81.274,0.0,0.0,0.0,70.934,13.276769,0.0,0.0,0.0
2020-08-25T02:32:47.915000Z,2020-08-25T02:32:48.811000Z,992.206,896.0,1382.0,230.674,0.0,0.0,0.0,70.934,13.276769,0.0,0.0,0.0
2020-08-25T02:32:49.830000Z,2020-08-25T02:32:50.561999Z,1085.94,732.0,1382.0,100.452,0.0,0.0,0.0,70.934,13.276769,0.0,0.0,0.0
2020-08-25T02:32:53.424000Z,2020-08-25T02:32:53.889999Z,1075.089,466.0,1382.0,97.453,0.0,0.0,0.0,70.934,13.276769,0.0,0.0,0.0
2020-08-25T02:32:55.585000Z,2020-08-25T02:32:56.372000Z,1111.352,787.0,1378.0,81.569,0.0,0.0,0.0,70.934,12.895393,0.0,0.0,0.0
2020-08-25T02:32:57.393000Z,2020-08-25T02:32:58.086000Z,1023.023,693.0,1338.0,88.342,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
2020-08-25T02:33:01.325000Z,2020-08-25T02:33:01.667000Z,970.754,342.0,1338.0,88.079,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
2020-08-25T02:33:03.330000Z,2020-08-25T02:33:03.600000Z,597.171,270.0,1328.0,81.118,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
2020-08-25T02:33:05.325000Z,2020-08-25T02:33:05.532000Z,641.431,207.0,1328.0,79.401,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
2020-08-25T02:33:07.365000Z,2020-08-25T02:33:07.886000Z,735.758,521.0,1326.0,79.632,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
2020-08-25T02:33:09.353000Z,2020-08-25T02:33:10.001999Z,594.189,649.0,1326.0,82.075,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
2020-08-25T02:33:16.830000Z,2020-08-25T02:33:17.459000Z,703.932,629.0,1326.0,81.3,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
2020-08-25T02:33:18.841999Z,2020-08-25T02:33:19.617999Z,730.577,776.0,1344.0,93.977,0.0,0.0,0.0,70.934,10.368937,0.0,0.0,0.0
