start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:04:27.513000Z,2020-08-24T23:04:27.771000Z,248.3,258.0,30.0,59.268,0.0,0.0,0.0,8.745,1.359077,0.0,0.0,0.0
2020-08-24T23:04:27.771000Z,2020-08-24T23:04:28.008000Z,246.19,237.0,32.0,35.032,0.0,0.0,0.0,8.745,1.351166,0.0,0.0,0.0
2020-08-24T23:04:28.008999Z,2020-08-24T23:04:28.515000Z,519.349,506.0,30.0,34.174,0.0,0.0,0.0,8.745,1.379138,0.0,0.0,0.0
2020-08-24T23:04:28.516000Z,2020-08-24T23:04:29.420000Z,898.507,904.0,30.0,35.794,0.0,0.0,0.0,8.745,0.518575,0.0,0.0,0.0
2020-08-24T23:04:29.421000Z,2020-08-24T23:04:30.198000Z,881.395,777.0,28.0,33.149,0.0,0.0,0.0,8.745,1.381283,0.0,0.0,0.0
2020-08-24T23:04:30.199000Z,2020-08-24T23:04:30.891000Z,624.15,692.0,30.0,38.354,0.0,0.0,0.0,8.745,0.844995,0.0,0.0,0.0
2020-08-24T23:04:30.893000Z,2020-08-24T23:04:32.299000Z,1690.453,1406.0,34.0,36.389,0.0,0.0,0.0,8.745,0.910119,0.0,0.0,0.0
2020-08-24T23:04:32.300000Z,2020-08-24T23:04:32.760000Z,381.274,460.0,4.0,47.01,0.0,0.0,0.0,8.745,0.451073,0.0,0.0,0.0
2020-08-24T23:04:32.760000Z,2020-08-24T23:04:32.854000Z,101.208,94.0,46.0,33.225,0.0,0.0,0.0,8.745,0.693747,0.0,0.0,0.0
2020-08-24T23:04:32.854000Z,2020-08-24T23:04:33.016000Z,199.001,162.0,46.0,34.639,0.0,0.0,0.0,8.745,0.966221,0.0,0.0,0.0
2020-08-24T23:04:33.203000Z,2020-08-24T23:04:33.441999Z,339.495,239.0,46.0,33.381,0.0,0.0,0.0,8.745,1.245136,0.0,0.0,0.0
