start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:21:16.452000Z,2020-08-25T08:21:16.585999Z,12.541,134.0,826.0,64.578,0.0,0.0,0.0,64.0,8.858038,0.0,0.0,0.0
2020-08-25T08:21:16.586000Z,2020-08-25T08:21:16.653000Z,11.857,67.0,828.0,65.452,0.0,0.0,0.0,64.0,0.376141,0.0,0.0,0.0
2020-08-25T08:21:16.653000Z,2020-08-25T08:21:16.784000Z,27.683,131.0,828.0,65.253,0.0,0.0,0.0,64.0,0.376141,0.0,0.0,0.0
2020-08-25T08:21:16.784000Z,2020-08-25T08:21:16.851000Z,26.458,67.0,828.0,64.928,0.0,0.0,0.0,64.0,0.725921,0.0,0.0,0.0
2020-08-25T08:21:16.852000Z,2020-08-25T08:21:16.927000Z,51.377,75.0,828.0,64.794,0.0,0.0,0.0,64.0,0.725921,0.0,0.0,0.0
2020-08-25T08:21:16.927000Z,2020-08-25T08:21:17.001000Z,71.716,74.0,828.0,64.406,0.0,0.0,0.0,64.0,1.282463,0.0,0.0,0.0
2020-08-25T08:21:17.001000Z,2020-08-25T08:21:17.089999Z,204.616,89.0,828.0,64.353,0.0,0.0,0.0,64.0,1.282463,0.0,0.0,0.0
2020-08-25T08:21:17.091000Z,2020-08-25T08:21:17.223000Z,369.513,132.0,828.0,64.32,0.0,0.0,0.0,64.0,2.388612,0.0,0.0,0.0
2020-08-25T08:21:17.889999Z,2020-08-25T08:21:17.996000Z,369.331,106.0,828.0,65.05,0.0,0.0,0.0,64.0,5.364199,0.0,0.0,0.0
2020-08-25T08:21:19.892000Z,2020-08-25T08:21:20.063000Z,970.674,171.0,828.0,64.471,0.0,0.0,0.0,64.0,5.364199,0.0,0.0,0.0
2020-08-25T08:21:21.889999Z,2020-08-25T08:21:21.991000Z,361.134,101.0,950.0,64.694,0.0,0.0,0.0,64.0,10.237961,0.0,0.0,0.0
2020-08-25T08:21:23.889999Z,2020-08-25T08:21:23.985999Z,304.368,96.0,952.0,64.396,0.0,0.0,0.0,64.0,10.237961,0.0,0.0,0.0
2020-08-25T08:21:25.889999Z,2020-08-25T08:21:26.001000Z,435.806,111.0,952.0,66.528,0.0,0.0,0.0,64.0,10.237961,0.0,0.0,0.0
2020-08-25T08:21:27.891000Z,2020-08-25T08:21:28.041000Z,878.102,150.0,952.0,64.972,0.0,0.0,0.0,64.0,10.237961,0.0,0.0,0.0
2020-08-25T08:21:29.891000Z,2020-08-25T08:21:30.025000Z,746.482,134.0,998.0,64.555,0.0,0.0,0.0,64.0,10.844507,0.0,0.0,0.0
2020-08-25T08:21:31.891000Z,2020-08-25T08:21:32.015000Z,639.016,124.0,1012.0,64.336,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:33.889999Z,2020-08-25T08:21:34.016000Z,664.241,126.0,1026.0,64.577,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:35.889999Z,2020-08-25T08:21:36.014000Z,647.336,124.0,1026.0,64.434,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:37.891000Z,2020-08-25T08:21:38.022000Z,683.61,131.0,1026.0,64.454,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:39.889999Z,2020-08-25T08:21:39.995000Z,436.911,105.0,1026.0,64.882,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:41.889999Z,2020-08-25T08:21:41.983000Z,306.485,93.0,1026.0,64.378,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:43.889999Z,2020-08-25T08:21:43.995000Z,388.451,105.0,1026.0,64.509,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:45.891000Z,2020-08-25T08:21:46.017999Z,678.877,127.0,1026.0,65.444,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:47.891000Z,2020-08-25T08:21:48.052000Z,583.329,161.0,1026.0,64.257,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:49.891000Z,2020-08-25T08:21:50.017000Z,672.056,126.0,1026.0,65.542,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:51.891000Z,2020-08-25T08:21:52.021000Z,716.149,130.0,4.0,64.366,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:53.891000Z,2020-08-25T08:21:54.028000Z,796.385,137.0,1026.0,64.525,0.0,0.0,0.0,64.0,11.212463,0.0,0.0,0.0
2020-08-25T08:21:55.889999Z,2020-08-25T08:21:55.997000Z,482.473,107.0,1056.0,64.246,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:21:57.889999Z,2020-08-25T08:21:57.992000Z,404.683,102.0,1068.0,64.578,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:21:59.889999Z,2020-08-25T08:22:00.001000Z,505.497,111.0,1068.0,64.468,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:22:01.889999Z,2020-08-25T08:22:02.009000Z,611.568,119.0,1068.0,64.821,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:22:03.891000Z,2020-08-25T08:22:04.006000Z,527.904,115.0,1068.0,64.592,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:22:05.891000Z,2020-08-25T08:22:06.006000Z,542.078,115.0,1068.0,64.949,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
