start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:49:00.494000Z,2020-08-25T02:49:00.587000Z,22.667,93.0,74.0,21.627,0.0,0.0,0.0,14.933,3.04237,0.0,0.0,0.0
2020-08-25T02:49:00.588000Z,2020-08-25T02:49:00.620000Z,22.453,32.0,74.0,22.093,0.0,0.0,0.0,14.933,1.164146,0.0,0.0,0.0
2020-08-25T02:49:00.620000Z,2020-08-25T02:49:00.665999Z,56.973,46.0,74.0,21.315,0.0,0.0,0.0,14.933,1.164146,0.0,0.0,0.0
2020-08-25T02:49:00.667000Z,2020-08-25T02:49:00.721000Z,100.934,54.0,74.0,21.583,0.0,0.0,0.0,14.933,2.763189,0.0,0.0,0.0
2020-08-25T02:49:00.722000Z,2020-08-25T02:49:00.792000Z,102.51,70.0,84.0,20.984,0.0,0.0,0.0,14.933,3.498227,0.0,0.0,0.0
2020-08-25T02:49:00.793000Z,2020-08-25T02:49:00.925000Z,283.725,132.0,84.0,27.362,0.0,0.0,0.0,14.933,3.057744,0.0,0.0,0.0
2020-08-25T02:49:00.926000Z,2020-08-25T02:49:01.097000Z,466.648,171.0,96.0,26.283,0.0,0.0,0.0,14.933,3.701913,0.0,0.0,0.0
2020-08-25T02:49:01.097999Z,2020-08-25T02:49:01.271000Z,453.842,173.0,100.0,36.69,0.0,0.0,0.0,14.933,3.942042,0.0,0.0,0.0
2020-08-25T02:49:01.783000Z,2020-08-25T02:49:01.988000Z,439.267,205.0,108.0,22.605,0.0,0.0,0.0,14.933,2.84193,0.0,0.0,0.0
2020-08-25T02:49:03.784999Z,2020-08-25T02:49:04.013000Z,802.746,228.0,108.0,34.276,0.0,0.0,0.0,14.933,3.161232,0.0,0.0,0.0
2020-08-25T02:49:05.784000Z,2020-08-25T02:49:06.063000Z,954.98,279.0,128.0,29.272,0.0,0.0,0.0,14.933,3.959666,0.0,0.0,0.0
2020-08-25T02:49:07.785999Z,2020-08-25T02:49:08.107000Z,1127.453,321.0,128.0,35.489,0.0,0.0,0.0,14.933,2.811018,0.0,0.0,0.0
2020-08-25T02:49:09.823000Z,2020-08-25T02:49:10.443000Z,1255.192,620.0,128.0,23.226,0.0,0.0,0.0,14.933,3.357286,0.0,0.0,0.0
2020-08-25T02:49:11.789000Z,2020-08-25T02:49:12.367000Z,1253.8,578.0,172.0,34.661,0.0,0.0,0.0,14.933,6.271316,0.0,0.0,0.0
2020-08-25T02:49:13.784999Z,2020-08-25T02:49:14.073000Z,1076.695,288.0,173.0,78.607,0.0,0.0,0.0,14.933,0.622374,0.0,0.0,0.0
2020-08-25T02:49:15.785999Z,2020-08-25T02:49:16.329999Z,999.484,544.0,136.0,35.396,0.0,0.0,0.0,14.933,4.286672,0.0,0.0,0.0
2020-08-25T02:49:17.789000Z,2020-08-25T02:49:18.270000Z,847.522,481.0,90.0,37.808,0.0,0.0,0.0,14.933,2.279861,0.0,0.0,0.0
2020-08-25T02:49:19.788000Z,2020-08-25T02:49:20.048000Z,872.73,260.0,84.0,20.812,0.0,0.0,0.0,14.933,1.99605,0.0,0.0,0.0
2020-08-25T02:49:21.798000Z,2020-08-25T02:49:22.097999Z,795.689,300.0,124.0,25.348,0.0,0.0,0.0,14.933,5.188484,0.0,0.0,0.0
2020-08-25T02:49:23.788000Z,2020-08-25T02:49:23.964000Z,518.529,176.0,124.0,35.844,0.0,0.0,0.0,14.933,3.085064,0.0,0.0,0.0
2020-08-25T02:49:25.784999Z,2020-08-25T02:49:25.961999Z,601.715,177.0,126.0,33.136,0.0,0.0,0.0,14.933,2.888647,0.0,0.0,0.0
2020-08-25T02:49:27.785999Z,2020-08-25T02:49:27.953000Z,555.538,167.0,140.0,30.804,0.0,0.0,0.0,14.933,3.342719,0.0,0.0,0.0
2020-08-25T02:49:29.785999Z,2020-08-25T02:49:29.960000Z,560.134,174.0,136.0,38.391,0.0,0.0,0.0,14.933,4.362092,0.0,0.0,0.0
2020-08-25T02:49:31.785999Z,2020-08-25T02:49:32.047000Z,529.405,261.0,148.0,54.119,0.0,0.0,0.0,14.933,4.153627,0.0,0.0,0.0
2020-08-25T02:49:33.789000Z,2020-08-25T02:49:33.941000Z,538.66,152.0,144.0,67.56,0.0,0.0,0.0,14.933,2.447689,0.0,0.0,0.0
2020-08-25T02:49:35.784999Z,2020-08-25T02:49:35.961000Z,559.236,176.0,142.0,24.132,0.0,0.0,0.0,14.933,3.287989,0.0,0.0,0.0
2020-08-25T02:49:37.784000Z,2020-08-25T02:49:37.941000Z,476.535,157.0,120.0,36.062,0.0,0.0,0.0,14.933,4.101123,0.0,0.0,0.0
2020-08-25T02:49:39.787000Z,2020-08-25T02:49:39.908000Z,416.997,121.0,120.0,32.125,0.0,0.0,0.0,14.933,2.459139,0.0,0.0,0.0
2020-08-25T02:49:42.037000Z,2020-08-25T02:49:42.297000Z,429.436,260.0,128.0,25.46,0.0,0.0,0.0,14.933,4.763631,0.0,0.0,0.0
2020-08-25T02:49:44.054000Z,2020-08-25T02:49:44.289000Z,460.191,235.0,126.0,55.05,0.0,0.0,0.0,14.933,2.862849,0.0,0.0,0.0
2020-08-25T02:49:46.035000Z,2020-08-25T02:49:46.174000Z,473.505,139.0,146.0,54.845,0.0,0.0,0.0,14.933,2.790498,0.0,0.0,0.0
2020-08-25T02:49:48.038000Z,2020-08-25T02:49:48.246000Z,558.167,208.0,142.0,31.829,0.0,0.0,0.0,14.933,5.412764,0.0,0.0,0.0
2020-08-25T02:49:50.035000Z,2020-08-25T02:49:50.382000Z,492.871,347.0,154.0,44.808,0.0,0.0,0.0,14.933,1.856537,0.0,0.0,0.0
2020-08-25T02:49:52.038000Z,2020-08-25T02:49:52.220000Z,478.711,182.0,154.0,89.092,0.0,0.0,0.0,14.933,1.441399,0.0,0.0,0.0
2020-08-25T02:49:54.038000Z,2020-08-25T02:49:54.177000Z,492.695,139.0,154.0,36.109,0.0,0.0,0.0,14.933,3.076193,0.0,0.0,0.0
2020-08-25T02:49:56.035000Z,2020-08-25T02:49:56.404000Z,514.715,369.0,146.0,40.622,0.0,0.0,0.0,14.933,4.131119,0.0,0.0,0.0
2020-08-25T02:49:58.038000Z,2020-08-25T02:49:58.183000Z,501.145,145.0,142.0,25.636,0.0,0.0,0.0,14.933,4.319634,0.0,0.0,0.0
2020-08-25T02:50:00.039000Z,2020-08-25T02:50:00.275000Z,496.249,236.0,148.0,31.4,0.0,0.0,0.0,14.933,3.68369,0.0,0.0,0.0
2020-08-25T02:50:02.036000Z,2020-08-25T02:50:02.179000Z,463.838,143.0,144.0,60.208,0.0,0.0,0.0,14.933,2.744668,0.0,0.0,0.0
2020-08-25T02:50:04.037000Z,2020-08-25T02:50:04.303000Z,466.189,266.0,106.0,44.986,0.0,0.0,0.0,14.933,3.352508,0.0,0.0,0.0
2020-08-25T02:50:06.035000Z,2020-08-25T02:50:06.213000Z,473.421,178.0,106.0,33.228,0.0,0.0,0.0,14.933,3.070218,0.0,0.0,0.0
