start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:02:59.728999Z,2020-08-24T14:02:59.865000Z,49.203,136.0,514.0,77.021,0.0,0.0,0.0,60.457,3.965405,0.0,0.0,0.0
2020-08-24T14:02:59.865000Z,2020-08-24T14:02:59.952000Z,95.935,87.0,514.0,70.43,0.0,0.0,0.0,60.457,1.008978,0.0,0.0,0.0
2020-08-24T14:02:59.952000Z,2020-08-24T14:03:00.039000Z,71.515,87.0,514.0,67.101,0.0,0.0,0.0,60.457,1.343025,0.0,0.0,0.0
2020-08-24T14:03:00.039000Z,2020-08-24T14:03:00.137999Z,156.319,99.0,514.0,71.486,0.0,0.0,0.0,60.457,1.37021,0.0,0.0,0.0
2020-08-24T14:03:00.137999Z,2020-08-24T14:03:00.235000Z,166.149,97.0,514.0,72.255,0.0,0.0,0.0,60.457,1.603904,0.0,0.0,0.0
2020-08-24T14:03:00.236000Z,2020-08-24T14:03:00.379000Z,384.176,143.0,514.0,66.775,0.0,0.0,0.0,60.457,2.082017,0.0,0.0,0.0
2020-08-24T14:03:00.379000Z,2020-08-24T14:03:00.550000Z,603.461,171.0,537.0,66.025,0.0,0.0,0.0,60.457,4.914466,0.0,0.0,0.0
2020-08-24T14:03:00.551000Z,2020-08-24T14:03:00.808000Z,929.924,257.0,595.0,74.544,0.0,0.0,0.0,60.457,6.163577,0.0,0.0,0.0
2020-08-24T14:03:01.120000Z,2020-08-24T14:03:01.344000Z,992.498,224.0,660.0,66.857,0.0,0.0,0.0,60.457,4.717881,0.0,0.0,0.0
2020-08-24T14:03:03.120000Z,2020-08-24T14:03:03.406000Z,885.325,286.0,722.0,87.774,0.0,0.0,0.0,60.457,6.569078,0.0,0.0,0.0
2020-08-24T14:03:05.120000Z,2020-08-24T14:03:05.304000Z,754.88,184.0,718.0,90.195,0.0,0.0,0.0,60.457,4.059765,0.0,0.0,0.0
2020-08-24T14:03:07.120000Z,2020-08-24T14:03:07.401000Z,886.017,281.0,742.0,79.89,0.0,0.0,0.0,60.457,6.733772,0.0,0.0,0.0
2020-08-24T14:03:09.124000Z,2020-08-24T14:03:09.302000Z,752.782,178.0,743.0,84.728,0.0,0.0,0.0,60.457,3.05451,0.0,0.0,0.0
2020-08-24T14:03:11.120000Z,2020-08-24T14:03:11.403000Z,884.871,283.0,742.0,72.547,0.0,0.0,0.0,60.457,4.250605,0.0,0.0,0.0
2020-08-24T14:03:13.119000Z,2020-08-24T14:03:13.420000Z,1037.666,301.0,752.0,73.113,0.0,0.0,0.0,60.457,3.378296,0.0,0.0,0.0
2020-08-24T14:03:15.119000Z,2020-08-24T14:03:15.560000Z,1456.624,441.0,734.0,74.299,0.0,0.0,0.0,60.457,2.462769,0.0,0.0,0.0
2020-08-24T14:03:17.119000Z,2020-08-24T14:03:17.437000Z,1296.226,318.0,718.0,66.817,0.0,0.0,0.0,60.457,3.112113,0.0,0.0,0.0
2020-08-24T14:03:19.122000Z,2020-08-24T14:03:19.502000Z,1476.936,380.0,720.0,81.902,0.0,0.0,0.0,60.457,3.948105,0.0,0.0,0.0
2020-08-24T14:03:21.119000Z,2020-08-24T14:03:21.409000Z,905.21,290.0,704.0,84.731,0.0,0.0,0.0,60.457,2.60102,0.0,0.0,0.0
2020-08-24T14:03:23.121000Z,2020-08-24T14:03:23.353999Z,619.188,233.0,636.0,80.386,0.0,0.0,0.0,60.457,4.389808,0.0,0.0,0.0
2020-08-24T14:03:25.116999Z,2020-08-24T14:03:25.371000Z,695.518,254.0,640.0,82.334,0.0,0.0,0.0,60.457,3.643116,0.0,0.0,0.0
2020-08-24T14:03:27.118000Z,2020-08-24T14:03:27.487000Z,968.227,369.0,636.0,73.658,0.0,0.0,0.0,60.457,2.273719,0.0,0.0,0.0
2020-08-24T14:03:29.116999Z,2020-08-24T14:03:29.700000Z,1239.467,583.0,625.0,85.916,0.0,0.0,0.0,60.457,0.71507,0.0,0.0,0.0
2020-08-24T14:03:31.116999Z,2020-08-24T14:03:31.451000Z,1174.258,334.0,694.0,69.361,0.0,0.0,0.0,60.457,4.812585,0.0,0.0,0.0
2020-08-24T14:03:33.118000Z,2020-08-24T14:03:33.337000Z,769.018,219.0,590.0,80.614,0.0,0.0,0.0,60.457,2.977919,0.0,0.0,0.0
2020-08-24T14:03:35.116000Z,2020-08-24T14:03:35.345999Z,379.22,230.0,608.0,83.452,0.0,0.0,0.0,60.457,5.619101,0.0,0.0,0.0
2020-08-24T14:03:37.118000Z,2020-08-24T14:03:37.347000Z,367.079,229.0,612.0,82.606,0.0,0.0,0.0,60.457,1.612206,0.0,0.0,0.0
2020-08-24T14:03:39.123000Z,2020-08-24T14:03:39.265999Z,370.776,143.0,608.0,77.595,0.0,0.0,0.0,60.457,1.02782,0.0,0.0,0.0
2020-08-24T14:03:41.113999Z,2020-08-24T14:03:41.267000Z,395.613,153.0,604.0,69.659,0.0,0.0,0.0,60.457,2.613006,0.0,0.0,0.0
2020-08-24T14:03:43.120000Z,2020-08-24T14:03:43.268000Z,411.846,148.0,604.0,88.036,0.0,0.0,0.0,60.457,2.613006,0.0,0.0,0.0
2020-08-24T14:03:45.113000Z,2020-08-24T14:03:45.270000Z,394.501,157.0,604.0,77.862,0.0,0.0,0.0,60.457,2.84368,0.0,0.0,0.0
2020-08-24T14:03:47.115000Z,2020-08-24T14:03:47.269000Z,372.429,154.0,518.0,80.525,0.0,0.0,0.0,60.457,5.649789,0.0,0.0,0.0
2020-08-24T14:03:49.110000Z,2020-08-24T14:03:49.363000Z,499.669,253.0,606.0,92.476,0.0,0.0,0.0,60.457,4.139358,0.0,0.0,0.0
2020-08-24T14:03:51.115000Z,2020-08-24T14:03:51.262000Z,446.056,147.0,604.0,68.101,0.0,0.0,0.0,60.457,1.937431,0.0,0.0,0.0
2020-08-24T14:03:53.110000Z,2020-08-24T14:03:53.278000Z,521.514,168.0,628.0,71.632,0.0,0.0,0.0,60.457,5.45582,0.0,0.0,0.0
2020-08-24T14:03:55.109000Z,2020-08-24T14:03:55.281999Z,454.904,173.0,630.0,87.587,0.0,0.0,0.0,60.457,5.290026,0.0,0.0,0.0
2020-08-24T14:03:57.112000Z,2020-08-24T14:03:57.457999Z,508.843,346.0,630.0,96.876,0.0,0.0,0.0,60.457,5.290026,0.0,0.0,0.0
2020-08-24T14:03:59.133000Z,2020-08-24T14:03:59.389000Z,531.19,256.0,608.0,83.694,0.0,0.0,0.0,60.457,1.657836,0.0,0.0,0.0
2020-08-24T14:04:01.108000Z,2020-08-24T14:04:01.268000Z,542.218,160.0,608.0,96.667,0.0,0.0,0.0,60.457,2.084789,0.0,0.0,0.0
2020-08-24T14:04:03.110000Z,2020-08-24T14:04:03.265000Z,541.49,155.0,622.0,72.93,0.0,0.0,0.0,60.457,6.091906,0.0,0.0,0.0
2020-08-24T14:04:05.111000Z,2020-08-24T14:04:05.360000Z,559.334,249.0,660.0,71.169,0.0,0.0,0.0,60.457,6.258855,0.0,0.0,0.0
2020-08-24T14:04:07.116000Z,2020-08-24T14:04:07.358000Z,538.901,242.0,660.0,91.048,0.0,0.0,0.0,60.457,2.346154,0.0,0.0,0.0
2020-08-24T14:04:09.105000Z,2020-08-24T14:04:09.361000Z,541.959,256.0,660.0,97.064,0.0,0.0,0.0,60.457,1.376921,0.0,0.0,0.0
2020-08-24T14:04:11.105000Z,2020-08-24T14:04:11.264000Z,550.088,159.0,660.0,65.973,0.0,0.0,0.0,60.457,2.230568,0.0,0.0,0.0
2020-08-24T14:04:13.104000Z,2020-08-24T14:04:13.249999Z,503.948,146.0,790.0,76.556,0.0,0.0,0.0,60.457,3.466422,0.0,0.0,0.0
2020-08-24T14:04:15.103000Z,2020-08-24T14:04:15.281000Z,391.881,178.0,686.0,65.945,0.0,0.0,0.0,60.457,3.475945,0.0,0.0,0.0
2020-08-24T14:04:17.103000Z,2020-08-24T14:04:17.344000Z,501.957,241.0,550.0,67.335,0.0,0.0,0.0,60.457,2.85784,0.0,0.0,0.0
2020-08-24T14:04:19.103000Z,2020-08-24T14:04:19.465999Z,1228.421,363.0,550.0,72.121,0.0,0.0,0.0,60.457,3.068265,0.0,0.0,0.0
2020-08-24T14:04:21.103000Z,2020-08-24T14:04:21.821000Z,1698.577,718.0,551.0,69.457,0.0,0.0,0.0,60.457,5.196915,0.0,0.0,0.0
2020-08-24T14:04:23.102000Z,2020-08-24T14:04:23.360000Z,1008.278,258.0,570.0,167.823,0.0,0.0,0.0,60.457,2.670523,0.0,0.0,0.0
2020-08-24T14:04:25.102000Z,2020-08-24T14:04:25.382000Z,810.19,280.0,582.0,66.915,0.0,0.0,0.0,60.457,5.325607,0.0,0.0,0.0
2020-08-24T14:04:27.100000Z,2020-08-24T14:04:27.265000Z,561.971,165.0,598.0,71.289,0.0,0.0,0.0,60.457,1.191526,0.0,0.0,0.0
2020-08-24T14:04:29.102000Z,2020-08-24T14:04:29.269000Z,565.649,167.0,610.0,75.984,0.0,0.0,0.0,60.457,5.616145,0.0,0.0,0.0
2020-08-24T14:04:31.105000Z,2020-08-24T14:04:31.304000Z,709.328,199.0,614.0,71.485,0.0,0.0,0.0,60.457,5.550802,0.0,0.0,0.0
2020-08-24T14:04:33.102000Z,2020-08-24T14:04:33.355000Z,507.97,253.0,610.0,79.542,0.0,0.0,0.0,60.457,5.550802,0.0,0.0,0.0
2020-08-24T14:04:35.106000Z,2020-08-24T14:04:35.539000Z,484.752,433.0,610.0,154.473,0.0,0.0,0.0,60.457,5.550802,0.0,0.0,0.0
2020-08-24T14:04:37.103000Z,2020-08-24T14:04:37.331000Z,512.25,228.0,606.0,74.248,0.0,0.0,0.0,60.457,4.58226,0.0,0.0,0.0
2020-08-24T14:04:39.109000Z,2020-08-24T14:04:39.393999Z,725.686,285.0,596.0,68.407,0.0,0.0,0.0,60.457,1.312726,0.0,0.0,0.0
2020-08-24T14:04:41.113999Z,2020-08-24T14:04:41.331000Z,710.184,217.0,558.0,68.075,0.0,0.0,0.0,60.457,0.42117,0.0,0.0,0.0
2020-08-24T14:04:43.107000Z,2020-08-24T14:04:43.529000Z,743.183,422.0,574.0,81.731,0.0,0.0,0.0,60.457,4.731661,0.0,0.0,0.0
2020-08-24T14:04:45.106000Z,2020-08-24T14:04:45.335000Z,753.458,229.0,574.0,66.312,0.0,0.0,0.0,60.457,0.718172,0.0,0.0,0.0
2020-08-24T14:04:47.108000Z,2020-08-24T14:04:47.369000Z,741.225,261.0,583.0,74.781,0.0,0.0,0.0,60.457,3.904411,0.0,0.0,0.0
2020-08-24T14:04:49.106000Z,2020-08-24T14:04:49.292000Z,648.801,186.0,584.0,71.139,0.0,0.0,0.0,60.457,3.202285,0.0,0.0,0.0
2020-08-24T14:04:51.108000Z,2020-08-24T14:04:51.488000Z,1384.46,380.0,602.0,73.03,0.0,0.0,0.0,60.457,5.672384,0.0,0.0,0.0
