start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:16:13.478000Z,2020-08-24T21:16:13.927000Z,16.93,449.0,266.0,60.182,0.0,0.0,0.0,23.0,4.76711,0.0,0.0,0.0
2020-08-24T21:16:13.928000Z,2020-08-24T21:16:13.965000Z,17.123,37.0,262.0,38.093,0.0,0.0,0.0,23.0,5.992561,0.0,0.0,0.0
2020-08-24T21:16:13.966000Z,2020-08-24T21:16:14.009999Z,49.177,44.0,262.0,31.701,0.0,0.0,0.0,23.0,5.992561,0.0,0.0,0.0
2020-08-24T21:16:14.010000Z,2020-08-24T21:16:14.193000Z,47.016,183.0,262.0,34.323,0.0,0.0,0.0,23.0,5.992561,0.0,0.0,0.0
2020-08-24T21:16:14.192999Z,2020-08-24T21:16:14.243000Z,88.172,50.0,262.0,170.09,0.0,0.0,0.0,23.0,5.992561,0.0,0.0,0.0
2020-08-24T21:16:14.244000Z,2020-08-24T21:16:14.350000Z,324.285,106.0,262.0,32.05,0.0,0.0,0.0,23.0,5.992561,0.0,0.0,0.0
2020-08-24T21:16:14.351000Z,2020-08-24T21:16:14.443000Z,264.016,92.0,238.0,37.124,0.0,0.0,0.0,23.0,6.603841,0.0,0.0,0.0
2020-08-24T21:16:14.445000Z,2020-08-24T21:16:14.729000Z,1087.671,284.0,238.0,36.267,0.0,0.0,0.0,23.0,5.342297,0.0,0.0,0.0
2020-08-24T21:16:15.449999Z,2020-08-24T21:16:15.558000Z,402.084,108.0,236.0,30.05,0.0,0.0,0.0,23.0,5.495186,0.0,0.0,0.0
2020-08-24T21:16:17.452999Z,2020-08-24T21:16:17.665000Z,991.81,212.0,247.0,31.542,0.0,0.0,0.0,23.0,4.984045,0.0,0.0,0.0
2020-08-24T21:16:19.452999Z,2020-08-24T21:16:19.595000Z,524.205,142.0,267.0,32.519,0.0,0.0,0.0,23.0,6.973358,0.0,0.0,0.0
2020-08-24T21:16:21.449999Z,2020-08-24T21:16:21.612000Z,555.462,162.0,267.0,28.334,0.0,0.0,0.0,23.0,4.193007,0.0,0.0,0.0
2020-08-24T21:16:23.449999Z,2020-08-24T21:16:23.631000Z,744.633,181.0,274.0,28.93,0.0,0.0,0.0,23.0,2.129643,0.0,0.0,0.0
2020-08-24T21:16:25.451000Z,2020-08-24T21:16:25.649000Z,693.444,198.0,270.0,31.505,0.0,0.0,0.0,23.0,5.742866,0.0,0.0,0.0
2020-08-24T21:16:27.452000Z,2020-08-24T21:16:27.647000Z,673.001,195.0,270.0,27.852,0.0,0.0,0.0,23.0,4.323017,0.0,0.0,0.0
2020-08-24T21:16:29.452999Z,2020-08-24T21:16:29.573000Z,425.05,120.0,261.0,32.463,0.0,0.0,0.0,23.0,2.03075,0.0,0.0,0.0
