start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:03:06.125000Z,2020-08-24T14:03:06.537999Z,135.571,413.0,168.0,62.191,0.0,0.0,0.0,60.924,1.828141,0.0,0.0,0.0
2020-08-24T14:03:06.537999Z,2020-08-24T14:03:06.648000Z,275.368,110.0,486.0,62.243,0.0,0.0,0.0,60.924,5.388469,0.0,0.0,0.0
2020-08-24T14:03:06.648000Z,2020-08-24T14:03:06.781000Z,372.543,133.0,486.0,62.162,0.0,0.0,0.0,60.924,5.388469,0.0,0.0,0.0
2020-08-24T14:03:06.782000Z,2020-08-24T14:03:06.883000Z,217.065,101.0,516.0,62.145,0.0,0.0,0.0,60.924,5.6271,0.0,0.0,0.0
2020-08-24T14:03:06.884000Z,2020-08-24T14:03:07.056000Z,674.671,172.0,516.0,62.165,0.0,0.0,0.0,60.924,5.6271,0.0,0.0,0.0
2020-08-24T14:03:07.057000Z,2020-08-24T14:03:07.377000Z,2235.707,320.0,614.0,62.446,0.0,0.0,0.0,60.924,6.798396,0.0,0.0,0.0
2020-08-24T14:03:07.379000Z,2020-08-24T14:03:07.605000Z,2184.856,226.0,1042.0,62.0,0.0,0.0,0.0,60.924,11.283461,0.0,0.0,0.0
2020-08-24T14:03:07.606000Z,2020-08-24T14:03:07.737999Z,1006.281,132.0,1456.0,61.867,0.0,0.0,0.0,60.924,16.033755,0.0,0.0,0.0
2020-08-24T14:03:08.158000Z,2020-08-24T14:03:08.308000Z,858.876,150.0,1456.0,61.837,0.0,0.0,0.0,60.924,15.768194,0.0,0.0,0.0
2020-08-24T14:03:10.164000Z,2020-08-24T14:03:10.297000Z,823.816,133.0,1456.0,62.023,0.0,0.0,0.0,60.924,13.463915,0.0,0.0,0.0
2020-08-24T14:03:12.169000Z,2020-08-24T14:03:12.311000Z,1201.796,142.0,1456.0,62.615,0.0,0.0,0.0,60.924,0.826061,0.0,0.0,0.0
2020-08-24T14:03:14.177000Z,2020-08-24T14:03:14.368000Z,2198.413,191.0,1528.0,61.84,0.0,0.0,0.0,60.924,16.798941,0.0,0.0,0.0
2020-08-24T14:03:16.179000Z,2020-08-24T14:03:16.313999Z,1321.913,135.0,1884.0,62.659,0.0,0.0,0.0,60.924,0.769973,0.0,0.0,0.0
2020-08-24T14:03:18.185999Z,2020-08-24T14:03:18.328000Z,1525.522,142.0,1884.0,61.862,0.0,0.0,0.0,60.924,20.891154,0.0,0.0,0.0
2020-08-24T14:03:20.191000Z,2020-08-24T14:03:20.352000Z,2026.714,161.0,1982.0,61.873,0.0,0.0,0.0,60.924,21.691182,0.0,0.0,0.0
2020-08-24T14:03:22.196000Z,2020-08-24T14:03:22.356000Z,2201.163,160.0,2200.0,62.116,0.0,0.0,0.0,60.924,24.312007,0.0,0.0,0.0
2020-08-24T14:03:24.201000Z,2020-08-24T14:03:24.353000Z,2164.118,152.0,2453.0,61.854,0.0,0.0,0.0,60.924,27.018618,0.0,0.0,0.0
2020-08-24T14:03:26.208000Z,2020-08-24T14:03:26.368000Z,2397.634,160.0,2517.0,62.034,0.0,0.0,0.0,60.924,29.076633,0.0,0.0,0.0
2020-08-24T14:03:28.211000Z,2020-08-24T14:03:28.369000Z,2421.704,158.0,2702.0,61.986,0.0,0.0,0.0,60.924,29.250352,0.0,0.0,0.0
2020-08-24T14:03:30.094000Z,2020-08-24T14:03:30.240000Z,2209.765,146.0,2800.0,62.324,0.0,0.0,0.0,60.924,0.80849,0.0,0.0,0.0
2020-08-24T14:03:32.221000Z,2020-08-24T14:03:32.363000Z,2132.772,142.0,2924.0,61.867,0.0,0.0,0.0,60.924,32.135706,0.0,0.0,0.0
2020-08-24T14:03:33.977000Z,2020-08-24T14:03:34.115000Z,2110.858,138.0,2992.0,61.698,0.0,0.0,0.0,60.924,33.229484,0.0,0.0,0.0
2020-08-24T14:03:36.231000Z,2020-08-24T14:03:36.372000Z,2136.921,141.0,3044.0,62.104,0.0,0.0,0.0,60.924,0.834693,0.0,0.0,0.0
