start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:30:27.771000Z,2020-08-24T23:30:27.935000Z,21.556,164.0,2541.0,137.28,0.0,0.0,0.0,136.487,12.115306,0.0,0.0,0.0
2020-08-24T23:30:27.935000Z,2020-08-24T23:30:28.081999Z,48.683,147.0,2660.0,144.039,0.0,0.0,0.0,136.487,12.634426,0.0,0.0,0.0
2020-08-24T23:30:28.081999Z,2020-08-24T23:30:28.371000Z,53.491,289.0,2660.0,142.891,0.0,0.0,0.0,136.487,12.634426,0.0,0.0,0.0
2020-08-24T23:30:28.372000Z,2020-08-24T23:30:28.527000Z,124.633,155.0,2660.0,143.822,0.0,0.0,0.0,136.487,12.634426,0.0,0.0,0.0
2020-08-24T23:30:28.528000Z,2020-08-24T23:30:28.816000Z,311.651,288.0,2660.0,146.261,0.0,0.0,0.0,136.487,12.634426,0.0,0.0,0.0
2020-08-24T23:30:28.819000Z,2020-08-24T23:30:29.069000Z,1343.681,250.0,2660.0,150.192,0.0,0.0,0.0,136.487,12.634426,0.0,0.0,0.0
2020-08-24T23:30:29.070000Z,2020-08-24T23:30:29.289999Z,974.224,220.0,2660.0,138.411,0.0,0.0,0.0,136.487,12.634426,0.0,0.0,0.0
2020-08-24T23:30:29.291000Z,2020-08-24T23:30:29.579000Z,195.594,288.0,2660.0,138.567,0.0,0.0,0.0,136.487,12.634426,0.0,0.0,0.0
2020-08-24T23:30:29.580000Z,2020-08-24T23:30:29.949000Z,327.393,369.0,282.0,144.806,0.0,0.0,0.0,136.487,1.312867,0.0,0.0,0.0
2020-08-24T23:30:31.334000Z,2020-08-24T23:30:31.696000Z,353.719,362.0,324.0,139.387,0.0,0.0,0.0,136.487,1.496916,0.0,0.0,0.0
2020-08-24T23:30:33.153999Z,2020-08-24T23:30:33.420000Z,211.004,266.0,368.0,137.651,0.0,0.0,0.0,136.487,1.725821,0.0,0.0,0.0
2020-08-24T23:30:35.233000Z,2020-08-24T23:30:35.468000Z,81.747,235.0,368.0,137.753,0.0,0.0,0.0,136.487,1.725821,0.0,0.0,0.0
2020-08-24T23:30:37.313000Z,2020-08-24T23:30:37.781000Z,417.805,468.0,368.0,137.759,0.0,0.0,0.0,136.487,1.725821,0.0,0.0,0.0
2020-08-24T23:30:39.133000Z,2020-08-24T23:30:39.355000Z,160.427,222.0,391.0,137.542,0.0,0.0,0.0,136.487,0.665718,0.0,0.0,0.0
2020-08-24T23:30:41.212999Z,2020-08-24T23:30:41.391000Z,69.946,178.0,418.0,138.414,0.0,0.0,0.0,136.487,0.740631,0.0,0.0,0.0
2020-08-24T23:30:43.293000Z,2020-08-24T23:30:44.022000Z,1231.994,729.0,418.0,138.126,0.0,0.0,0.0,136.487,0.740631,0.0,0.0,0.0
2020-08-24T23:30:45.374000Z,2020-08-24T23:30:45.845000Z,980.341,471.0,544.0,138.893,0.0,0.0,0.0,136.487,2.552106,0.0,0.0,0.0
2020-08-24T23:30:47.192999Z,2020-08-24T23:30:47.348000Z,31.329,155.0,704.0,138.161,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:30:49.274000Z,2020-08-24T23:30:49.439000Z,71.519,165.0,704.0,139.298,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:30:51.353000Z,2020-08-24T23:30:51.511000Z,45.908,158.0,704.0,137.825,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:30:53.174000Z,2020-08-24T23:30:53.348000Z,108.194,174.0,704.0,138.366,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:30:55.253000Z,2020-08-24T23:30:55.437000Z,139.122,184.0,704.0,138.736,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:30:57.333000Z,2020-08-24T23:30:57.523000Z,158.222,190.0,704.0,137.697,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:30:59.153000Z,2020-08-24T23:30:59.341000Z,72.588,188.0,706.0,137.991,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:01.244000Z,2020-08-24T23:31:01.425000Z,112.288,181.0,706.0,138.354,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:03.324000Z,2020-08-24T23:31:03.520000Z,175.441,196.0,706.0,139.214,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:05.404000Z,2020-08-24T23:31:05.569999Z,67.263,166.0,706.0,138.463,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:07.223000Z,2020-08-24T23:31:07.380000Z,53.25,157.0,706.0,138.627,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:09.297999Z,2020-08-24T23:31:09.449999Z,31.944,152.0,708.0,139.254,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:11.374000Z,2020-08-24T23:31:11.637000Z,399.808,263.0,708.0,139.008,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:13.190000Z,2020-08-24T23:31:13.555000Z,792.983,365.0,704.0,137.851,0.0,0.0,0.0,136.487,3.152381,0.0,0.0,0.0
2020-08-24T23:31:15.284999Z,2020-08-24T23:31:15.664000Z,943.051,379.0,794.0,138.042,0.0,0.0,0.0,136.487,3.571129,0.0,0.0,0.0
2020-08-24T23:31:17.366000Z,2020-08-24T23:31:17.665000Z,678.139,299.0,902.0,138.235,0.0,0.0,0.0,136.487,4.031632,0.0,0.0,0.0
2020-08-24T23:31:19.193999Z,2020-08-24T23:31:19.534000Z,892.149,340.0,922.0,138.145,0.0,0.0,0.0,136.487,4.369023,0.0,0.0,0.0
2020-08-24T23:31:21.274000Z,2020-08-24T23:31:21.515000Z,453.382,241.0,992.0,137.562,0.0,0.0,0.0,136.487,4.703571,0.0,0.0,0.0
