start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:02:19.309000Z,2020-08-25T01:02:19.489000Z,544.058,180.0,102.0,18.434,0.0,0.0,0.0,8.146,5.474076,0.0,0.0,0.0
2020-08-25T01:02:19.489999Z,2020-08-25T01:02:19.732000Z,775.679,242.0,100.0,43.361,0.0,0.0,0.0,8.146,3.251339,0.0,0.0,0.0
2020-08-25T01:02:19.734000Z,2020-08-25T01:02:20.152000Z,1322.093,418.0,100.0,46.044,0.0,0.0,0.0,8.146,2.972461,0.0,0.0,0.0
2020-08-25T01:02:20.153999Z,2020-08-25T01:02:20.737999Z,1877.953,584.0,96.0,39.763,0.0,0.0,0.0,8.146,0.363602,0.0,0.0,0.0
2020-08-25T01:02:20.743000Z,2020-08-25T01:02:21.805000Z,3410.418,1062.0,54.0,23.256,0.0,0.0,0.0,8.146,2.917544,0.0,0.0,0.0
2020-08-25T01:02:21.816000Z,2020-08-25T01:02:22.966000Z,3733.934,1150.0,60.0,23.75,0.0,0.0,0.0,8.146,3.017295,0.0,0.0,0.0
2020-08-25T01:02:22.973000Z,2020-08-25T01:02:24.377999Z,4535.623,1405.0,58.0,26.759,0.0,0.0,0.0,8.146,1.976056,0.0,0.0,0.0
2020-08-25T01:02:24.385000Z,2020-08-25T01:02:25.913999Z,4935.844,1529.0,60.0,23.418,0.0,0.0,0.0,8.146,3.683937,0.0,0.0,0.0
2020-08-25T01:02:25.920000Z,2020-08-25T01:02:27.129000Z,3909.776,1209.0,68.0,27.833,0.0,0.0,0.0,8.146,2.826721,0.0,0.0,0.0
2020-08-25T01:02:27.134000Z,2020-08-25T01:02:28.157000Z,3297.437,1022.9999999999999,70.0,28.602,0.0,0.0,0.0,8.146,3.276563,0.0,0.0,0.0
2020-08-25T01:02:28.161000Z,2020-08-25T01:02:29.176000Z,3276.326,1014.9999999999999,58.0,20.675,0.0,0.0,0.0,8.146,2.464098,0.0,0.0,0.0
2020-08-25T01:02:29.180000Z,2020-08-25T01:02:29.932000Z,2427.581,752.0,52.0,24.325,0.0,0.0,0.0,8.146,2.084524,0.0,0.0,0.0
2020-08-25T01:02:29.934000Z,2020-08-25T01:02:30.291000Z,1159.942,357.0,54.0,22.325,0.0,0.0,0.0,8.146,2.793317,0.0,0.0,0.0
2020-08-25T01:02:30.683000Z,2020-08-25T01:02:31.463000Z,2505.457,780.0,60.0,29.925,0.0,0.0,0.0,8.146,3.005881,0.0,0.0,0.0
2020-08-25T01:02:32.678000Z,2020-08-25T01:02:33.931000Z,4037.927,1253.0,56.0,19.039,0.0,0.0,0.0,8.146,3.384691,0.0,0.0,0.0
2020-08-25T01:02:34.681000Z,2020-08-25T01:02:36.665999Z,6361.967,1985.0,54.0,18.929,0.0,0.0,0.0,8.146,3.440597,0.0,0.0,0.0
2020-08-25T01:02:36.673999Z,2020-08-25T01:02:38.375000Z,5460.656,1701.0,50.0,21.744,0.0,0.0,0.0,8.146,3.199385,0.0,0.0,0.0
2020-08-25T01:02:38.678000Z,2020-08-25T01:02:39.819000Z,3640.425,1141.0,48.0,19.671,0.0,0.0,0.0,8.087,2.545436,0.0,0.0,0.0
2020-08-25T01:02:40.677000Z,2020-08-25T01:02:41.784000Z,3494.53,1107.0,54.0,25.262,0.0,0.0,0.0,8.087,3.023848,0.0,0.0,0.0
2020-08-25T01:02:42.678000Z,2020-08-25T01:02:43.873000Z,3855.636,1195.0,54.0,25.502,0.0,0.0,0.0,8.087,2.946404,0.0,0.0,0.0
2020-08-25T01:02:44.677000Z,2020-08-25T01:02:45.649000Z,3090.199,972.0,52.0,21.517,0.0,0.0,0.0,8.087,3.474922,0.0,0.0,0.0
2020-08-25T01:02:46.675000Z,2020-08-25T01:02:47.335000Z,2122.47,660.0,50.0,17.784,0.0,0.0,0.0,8.087,3.212646,0.0,0.0,0.0
2020-08-25T01:02:48.682000Z,2020-08-25T01:02:49.584000Z,2874.429,902.0,60.0,24.838,0.0,0.0,0.0,8.087,3.071111,0.0,0.0,0.0
2020-08-25T01:02:50.677000Z,2020-08-25T01:02:52.041000Z,4325.069,1364.0,66.0,25.466,0.0,0.0,0.0,8.087,3.149858,0.0,0.0,0.0
2020-08-25T01:02:52.676000Z,2020-08-25T01:02:53.721999Z,3354.677,1046.0,58.0,23.461,0.0,0.0,0.0,8.087,2.744015,0.0,0.0,0.0
2020-08-25T01:02:54.673999Z,2020-08-25T01:02:55.382000Z,2287.538,708.0,56.0,25.886,0.0,0.0,0.0,8.087,3.006459,0.0,0.0,0.0
2020-08-25T01:02:56.676000Z,2020-08-25T01:02:57.736000Z,3405.383,1060.0,56.0,19.06,0.0,0.0,0.0,8.087,2.874624,0.0,0.0,0.0
2020-08-25T01:02:58.678000Z,2020-08-25T01:03:00.273000Z,5054.514,1595.0,62.0,19.594,0.0,0.0,0.0,8.087,3.700918,0.0,0.0,0.0
2020-08-25T01:03:00.675000Z,2020-08-25T01:03:01.409000Z,2373.502,734.0,58.0,18.389,0.0,0.0,0.0,8.087,3.837286,0.0,0.0,0.0
2020-08-25T01:03:02.677000Z,2020-08-25T01:03:03.528000Z,2753.542,851.0,48.0,18.944,0.0,0.0,0.0,8.048,2.627047,0.0,0.0,0.0
2020-08-25T01:03:04.695000Z,2020-08-25T01:03:05.963000Z,4025.372,1268.0,60.0,18.36,0.0,0.0,0.0,8.048,3.337559,0.0,0.0,0.0
2020-08-25T01:03:06.677000Z,2020-08-25T01:03:07.521000Z,2737.753,844.0,52.0,20.36,0.0,0.0,0.0,8.048,3.382025,0.0,0.0,0.0
2020-08-25T01:03:08.679000Z,2020-08-25T01:03:09.728000Z,3366.167,1049.0,52.0,21.645,0.0,0.0,0.0,8.048,3.390762,0.0,0.0,0.0
2020-08-25T01:03:10.680000Z,2020-08-25T01:03:12.113000Z,3694.625,1433.0,62.0,20.145,0.0,0.0,0.0,8.048,3.448882,0.0,0.0,0.0
2020-08-25T01:03:12.678000Z,2020-08-25T01:03:14.083000Z,4514.555,1405.0,66.0,27.425,0.0,0.0,0.0,8.048,3.092575,0.0,0.0,0.0
2020-08-25T01:03:14.680000Z,2020-08-25T01:03:16.233000Z,4900.948,1553.0,70.0,30.25,0.0,0.0,0.0,8.048,3.007797,0.0,0.0,0.0
2020-08-25T01:03:16.680000Z,2020-08-25T01:03:18.097000Z,4572.804,1417.0,96.0,38.87,0.0,0.0,0.0,8.048,3.110432,0.0,0.0,0.0
2020-08-25T01:03:18.686000Z,2020-08-25T01:03:19.932000Z,4018.448,1246.0,66.0,31.104,0.0,0.0,0.0,8.048,2.62172,0.0,0.0,0.0
2020-08-25T01:03:20.685000Z,2020-08-25T01:03:21.995000Z,4223.398,1310.0,58.0,24.598,0.0,0.0,0.0,8.048,3.108322,0.0,0.0,0.0
2020-08-25T01:03:22.684000Z,2020-08-25T01:03:24.342000Z,4701.88,1658.0,60.0,23.9,0.0,0.0,0.0,8.048,2.833143,0.0,0.0,0.0
2020-08-25T01:03:24.684000Z,2020-08-25T01:03:25.828000Z,3694.427,1144.0,68.0,28.012,0.0,0.0,0.0,8.048,3.119954,0.0,0.0,0.0
2020-08-25T01:03:26.686000Z,2020-08-25T01:03:28.032000Z,4321.132,1346.0,62.0,25.63,0.0,0.0,0.0,8.048,2.791741,0.0,0.0,0.0
2020-08-25T01:03:28.677000Z,2020-08-25T01:03:29.832000Z,3595.195,1155.0,66.0,28.075,0.0,0.0,0.0,8.048,3.278269,0.0,0.0,0.0
2020-08-25T01:03:30.679000Z,2020-08-25T01:03:31.760000Z,3494.529,1081.0,64.0,28.201,0.0,0.0,0.0,8.048,2.395506,0.0,0.0,0.0
2020-08-25T01:03:32.682000Z,2020-08-25T01:03:33.825000Z,3699.457,1143.0,60.0,23.747,0.0,0.0,0.0,8.048,3.123796,0.0,0.0,0.0
2020-08-25T01:03:34.681000Z,2020-08-25T01:03:35.760000Z,3485.925,1079.0,58.0,19.446,0.0,0.0,0.0,8.048,3.089802,0.0,0.0,0.0
