start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:14:46.381000Z,2020-08-24T22:14:46.790000Z,49.072,409.0,14.0,100.222,0.0,0.0,0.0,94.062,0.027049,0.0,0.0,0.0
2020-08-24T22:14:46.791000Z,2020-08-24T22:14:46.929999Z,31.587,139.0,62.0,103.974,0.0,0.0,0.0,90.056,0.251835,0.0,0.0,0.0
2020-08-24T22:14:46.929999Z,2020-08-24T22:14:47.077000Z,38.602,147.0,64.0,95.737,0.0,0.0,0.0,87.036,0.30876,0.0,0.0,0.0
2020-08-24T22:14:47.077000Z,2020-08-24T22:14:47.310000Z,116.411,233.0,70.0,112.601,0.0,0.0,0.0,87.036,0.337733,0.0,0.0,0.0
2020-08-24T22:14:47.316000Z,2020-08-24T22:14:47.609999Z,419.559,294.0,128.0,92.3,0.0,0.0,0.0,86.86,0.865416,0.0,0.0,0.0
2020-08-24T22:14:47.613000Z,2020-08-24T22:14:48.451000Z,1491.754,838.0,391.0,97.163,0.0,0.0,0.0,86.86,1.897917,0.0,0.0,0.0
2020-08-24T22:14:48.454000Z,2020-08-24T22:14:50.006000Z,1701.914,1552.0,576.0,130.638,0.0,0.0,0.0,86.86,0.368668,0.0,0.0,0.0
2020-08-24T22:14:50.007000Z,2020-08-24T22:14:50.950000Z,752.094,943.0,128.0,100.965,0.0,0.0,0.0,86.0,0.909917,0.0,0.0,0.0
2020-08-24T22:14:50.951000Z,2020-08-24T22:14:51.235000Z,148.177,284.0,128.0,111.45,0.0,0.0,0.0,86.0,0.63298,0.0,0.0,0.0
2020-08-24T22:14:51.235000Z,2020-08-24T22:14:51.441000Z,48.874,206.0,128.0,101.766,0.0,0.0,0.0,86.0,0.770984,0.0,0.0,0.0
2020-08-24T22:14:52.922000Z,2020-08-24T22:14:53.107000Z,73.377,185.0,128.0,107.169,0.0,0.0,0.0,86.0,0.770984,0.0,0.0,0.0
2020-08-24T22:14:54.931000Z,2020-08-24T22:14:55.175000Z,130.457,244.0,128.0,98.093,0.0,0.0,0.0,86.0,0.770984,0.0,0.0,0.0
