start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:06:53.022000Z,2020-08-25T00:06:53.053000Z,102.454,31.0,152.0,18.773,0.0,0.0,0.0,6.978,9.578415,0.0,0.0,0.0
2020-08-25T00:06:53.053000Z,2020-08-25T00:06:53.081000Z,102.668,28.0,152.0,17.765,0.0,0.0,0.0,6.978,7.021551,0.0,0.0,0.0
2020-08-25T00:06:53.080999Z,2020-08-25T00:06:53.111000Z,130.55,30.0,152.0,16.454,0.0,0.0,0.0,6.978,7.021551,0.0,0.0,0.0
2020-08-25T00:06:53.112000Z,2020-08-25T00:06:53.150000Z,282.884,38.0,152.0,15.913,0.0,0.0,0.0,6.978,7.021551,0.0,0.0,0.0
2020-08-25T00:06:53.150000Z,2020-08-25T00:06:53.190000Z,284.585,40.0,146.0,14.766,0.0,0.0,0.0,6.978,9.797023,0.0,0.0,0.0
2020-08-25T00:06:53.191000Z,2020-08-25T00:06:53.249999Z,382.191,59.0,144.0,15.573,0.0,0.0,0.0,6.978,11.050367,0.0,0.0,0.0
2020-08-25T00:06:53.251000Z,2020-08-25T00:06:53.302000Z,388.064,51.0,144.0,16.207,0.0,0.0,0.0,6.978,8.044839,0.0,0.0,0.0
2020-08-25T00:06:53.303000Z,2020-08-25T00:06:53.363000Z,383.572,60.0,148.0,17.145,0.0,0.0,0.0,6.978,8.433192,0.0,0.0,0.0
2020-08-25T00:06:54.416000Z,2020-08-25T00:06:54.486000Z,383.134,70.0,148.0,17.477,0.0,0.0,0.0,6.978,8.751845,0.0,0.0,0.0
2020-08-25T00:06:56.419000Z,2020-08-25T00:06:56.469000Z,381.299,50.0,152.0,22.855,0.0,0.0,0.0,6.978,2.647838,0.0,0.0,0.0
