start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:50:55.894000Z,2020-08-25T00:50:56.012000Z,48.442,118.0,324.0,103.356,0.0,0.0,0.0,50.83,4.118721,0.0,0.0,0.0
2020-08-25T00:50:56.013000Z,2020-08-25T00:50:56.389000Z,226.457,376.0,4.0,77.288,0.0,0.0,0.0,50.83,1.094024,0.0,0.0,0.0
2020-08-25T00:50:56.390000Z,2020-08-25T00:50:56.491000Z,163.986,101.0,358.0,74.672,0.0,0.0,0.0,50.83,1.781606,0.0,0.0,0.0
2020-08-25T00:50:56.491000Z,2020-08-25T00:50:56.555000Z,18.189,64.0,358.0,72.659,0.0,0.0,0.0,50.83,1.781606,0.0,0.0,0.0
2020-08-25T00:50:56.556000Z,2020-08-25T00:50:56.639000Z,31.985,83.0,352.0,70.967,0.0,0.0,0.0,50.83,1.781606,0.0,0.0,0.0
2020-08-25T00:50:56.639000Z,2020-08-25T00:50:56.710000Z,22.231,71.0,352.0,69.918,0.0,0.0,0.0,50.83,1.781606,0.0,0.0,0.0
2020-08-25T00:50:56.711000Z,2020-08-25T00:50:56.787000Z,24.612,76.0,352.0,68.696,0.0,0.0,0.0,50.83,1.781606,0.0,0.0,0.0
2020-08-25T00:50:56.788000Z,2020-08-25T00:50:56.865999Z,68.069,78.0,352.0,66.314,0.0,0.0,0.0,50.83,1.781606,0.0,0.0,0.0
2020-08-25T00:50:57.353999Z,2020-08-25T00:50:57.521000Z,389.784,167.0,352.0,65.117,0.0,0.0,0.0,50.83,1.781606,0.0,0.0,0.0
2020-08-25T00:50:59.356999Z,2020-08-25T00:50:59.953999Z,1807.609,597.0,328.0,76.478,0.0,0.0,0.0,50.83,4.300221,0.0,0.0,0.0
2020-08-25T00:51:01.353999Z,2020-08-25T00:51:01.505999Z,339.307,152.0,342.0,82.511,0.0,0.0,0.0,50.83,4.060367,0.0,0.0,0.0
2020-08-25T00:51:03.353000Z,2020-08-25T00:51:03.448000Z,128.968,95.0,342.0,80.043,0.0,0.0,0.0,50.83,4.155234,0.0,0.0,0.0
2020-08-25T00:51:05.360999Z,2020-08-25T00:51:05.609000Z,695.545,248.0,342.0,69.525,0.0,0.0,0.0,50.83,4.155234,0.0,0.0,0.0
2020-08-25T00:51:07.192000Z,2020-08-25T00:51:07.401000Z,542.476,209.0,342.0,70.034,0.0,0.0,0.0,50.83,4.184201,0.0,0.0,0.0
