start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:46:59.067000Z,2020-08-24T16:46:59.300000Z,18.763,233.0,14.0,52.265,0.0,0.0,0.0,45.568,0.06408,0.0,0.0,0.0
2020-08-24T16:46:59.300000Z,2020-08-24T16:46:59.397000Z,50.351,97.0,44.0,46.767,0.0,0.0,0.0,39.865,0.502439,0.0,0.0,0.0
2020-08-24T16:46:59.396999Z,2020-08-24T16:46:59.457999Z,50.308,61.0,74.0,45.485,0.0,0.0,0.0,38.964,1.453805,0.0,0.0,0.0
2020-08-24T16:46:59.459000Z,2020-08-24T16:46:59.537999Z,113.375,79.0,109.0,45.899,0.0,0.0,0.0,38.964,1.453805,0.0,0.0,0.0
2020-08-24T16:46:59.539000Z,2020-08-24T16:46:59.701000Z,301.361,162.0,138.0,45.511,0.0,0.0,0.0,38.784,1.660217,0.0,0.0,0.0
2020-08-24T16:46:59.702000Z,2020-08-24T16:46:59.825999Z,629.736,124.0,267.0,44.474,0.0,0.0,0.0,38.567,2.069341,0.0,0.0,0.0
2020-08-24T16:46:59.828000Z,2020-08-24T16:47:00.006000Z,981.375,178.0,655.0,47.75,0.0,0.0,0.0,38.567,7.731735,0.0,0.0,0.0
2020-08-24T16:47:00.008000Z,2020-08-24T16:47:00.209999Z,1058.288,202.0,754.0,67.557,0.0,0.0,0.0,38.567,0.612364,0.0,0.0,0.0
2020-08-24T16:47:00.580999Z,2020-08-24T16:47:00.782000Z,1036.389,201.0,1173.0,66.665,0.0,0.0,0.0,38.567,3.460992,0.0,0.0,0.0
2020-08-24T16:47:02.692999Z,2020-08-24T16:47:02.821000Z,942.434,128.0,808.0,55.226,0.0,0.0,0.0,38.567,0.029754,0.0,0.0,0.0
2020-08-24T16:47:04.567000Z,2020-08-24T16:47:04.693000Z,1008.54,126.0,814.0,48.415,0.0,0.0,0.0,38.567,12.525093,0.0,0.0,0.0
