start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:58:02.584000Z,2020-08-25T03:58:02.785000Z,104.14,201.0,418.0,36.113,0.0,0.0,0.0,17.024,12.578436,0.0,0.0,0.0
2020-08-25T03:58:02.784999Z,2020-08-25T03:58:02.833999Z,94.612,49.0,418.0,36.939,0.0,0.0,0.0,17.024,1.597015,0.0,0.0,0.0
2020-08-25T03:58:02.835000Z,2020-08-25T03:58:02.904000Z,268.329,69.0,418.0,29.971,0.0,0.0,0.0,17.024,3.606203,0.0,0.0,0.0
2020-08-25T03:58:02.905000Z,2020-08-25T03:58:03.025999Z,400.859,121.0,424.0,26.635,0.0,0.0,0.0,17.024,6.677418,0.0,0.0,0.0
2020-08-25T03:58:03.028000Z,2020-08-25T03:58:03.236000Z,883.125,208.0,336.0,35.392,0.0,0.0,0.0,17.024,7.167501,0.0,0.0,0.0
2020-08-25T03:58:03.237000Z,2020-08-25T03:58:03.356000Z,691.267,119.0,368.0,28.138,0.0,0.0,0.0,17.024,11.34293,0.0,0.0,0.0
2020-08-25T03:58:03.359000Z,2020-08-25T03:58:03.694000Z,2105.227,335.0,368.0,37.139,0.0,0.0,0.0,17.024,14.039055,0.0,0.0,0.0
2020-08-25T03:58:03.695000Z,2020-08-25T03:58:03.956000Z,1205.936,261.0,406.0,27.318,0.0,0.0,0.0,17.024,9.004228,0.0,0.0,0.0
2020-08-25T03:58:04.553000Z,2020-08-25T03:58:04.728000Z,854.754,175.0,422.0,34.435,0.0,0.0,0.0,17.024,9.252396,0.0,0.0,0.0
2020-08-25T03:58:06.555000Z,2020-08-25T03:58:06.652000Z,469.688,97.0,422.0,40.7,0.0,0.0,0.0,17.024,15.05386,0.0,0.0,0.0
2020-08-25T03:58:08.559000Z,2020-08-25T03:58:08.695000Z,659.491,136.0,460.0,35.904,0.0,0.0,0.0,17.024,12.672481,0.0,0.0,0.0
2020-08-25T03:58:10.557000Z,2020-08-25T03:58:10.768000Z,1246.546,211.0,454.0,37.628,0.0,0.0,0.0,17.024,13.770709,0.0,0.0,0.0
2020-08-25T03:58:12.563000Z,2020-08-25T03:58:12.718000Z,709.58,155.0,478.0,39.055,0.0,0.0,0.0,17.024,9.42908,0.0,0.0,0.0
2020-08-25T03:58:14.554000Z,2020-08-25T03:58:14.648000Z,457.225,94.0,486.0,46.395,0.0,0.0,0.0,17.024,9.987422,0.0,0.0,0.0
2020-08-25T03:58:16.557000Z,2020-08-25T03:58:16.688000Z,465.208,131.0,486.0,39.892,0.0,0.0,0.0,17.024,12.456453,0.0,0.0,0.0
2020-08-25T03:58:18.553000Z,2020-08-25T03:58:18.724000Z,705.71,171.0,486.0,37.851,0.0,0.0,0.0,17.024,1.492104,0.0,0.0,0.0
2020-08-25T03:58:20.567000Z,2020-08-25T03:58:20.691000Z,585.963,124.0,569.0,36.293,0.0,0.0,0.0,17.024,13.41526,0.0,0.0,0.0
2020-08-25T03:58:22.552000Z,2020-08-25T03:58:22.708000Z,835.914,156.0,520.0,38.184,0.0,0.0,0.0,17.024,11.267139,0.0,0.0,0.0
2020-08-25T03:58:24.553000Z,2020-08-25T03:58:24.727000Z,882.277,174.0,550.0,41.337,0.0,0.0,0.0,17.024,16.977519,0.0,0.0,0.0
2020-08-25T03:58:26.572000Z,2020-08-25T03:58:26.817000Z,1004.668,245.0,550.0,45.768,0.0,0.0,0.0,17.024,11.242891,0.0,0.0,0.0
2020-08-25T03:58:28.566000Z,2020-08-25T03:58:28.763000Z,973.375,197.0,506.0,46.141,0.0,0.0,0.0,17.024,0.847487,0.0,0.0,0.0
2020-08-25T03:58:30.560999Z,2020-08-25T03:58:30.717000Z,720.342,156.0,498.0,44.135,0.0,0.0,0.0,17.024,15.268497,0.0,0.0,0.0
2020-08-25T03:58:32.551000Z,2020-08-25T03:58:32.686000Z,781.722,135.0,490.0,40.148,0.0,0.0,0.0,17.024,1.286148,0.0,0.0,0.0
2020-08-25T03:58:34.551000Z,2020-08-25T03:58:34.686000Z,642.946,135.0,480.0,42.421,0.0,0.0,0.0,17.024,13.098593,0.0,0.0,0.0
