start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:03:13.351000Z,2020-08-25T06:03:13.657999Z,53.319,307.0,129.0,161.366,0.0,0.0,0.0,159.03,0.259729,0.0,0.0,0.0
2020-08-25T06:03:13.657999Z,2020-08-25T06:03:13.985000Z,27.646,327.0,156.0,161.702,0.0,0.0,0.0,159.03,0.659801,0.0,0.0,0.0
2020-08-25T06:03:13.985000Z,2020-08-25T06:03:14.223000Z,51.711,238.0,156.0,162.076,0.0,0.0,0.0,159.03,0.160324,0.0,0.0,0.0
2020-08-25T06:03:14.223000Z,2020-08-25T06:03:14.644000Z,188.921,421.0,156.0,161.411,0.0,0.0,0.0,159.03,0.223163,0.0,0.0,0.0
2020-08-25T06:03:14.644000Z,2020-08-25T06:03:15.084000Z,273.583,440.0,180.0,161.248,0.0,0.0,0.0,159.03,0.779238,0.0,0.0,0.0
2020-08-25T06:03:15.085000Z,2020-08-25T06:03:15.462000Z,228.331,377.0,230.0,161.041,0.0,0.0,0.0,159.03,1.000618,0.0,0.0,0.0
2020-08-25T06:03:15.463000Z,2020-08-25T06:03:15.789000Z,165.3,326.0,242.0,161.068,0.0,0.0,0.0,159.03,1.057034,0.0,0.0,0.0
2020-08-25T06:03:15.789000Z,2020-08-25T06:03:16.239000Z,328.553,450.0,242.0,161.706,0.0,0.0,0.0,159.03,1.057034,0.0,0.0,0.0
2020-08-25T06:03:16.240000Z,2020-08-25T06:03:16.927000Z,828.668,687.0,284.0,161.05,0.0,0.0,0.0,159.03,1.249231,0.0,0.0,0.0
2020-08-25T06:03:16.928000Z,2020-08-25T06:03:17.555000Z,789.147,627.0,382.0,162.409,0.0,0.0,0.0,159.03,1.567946,0.0,0.0,0.0
2020-08-25T06:03:19.080999Z,2020-08-25T06:03:19.494000Z,468.011,413.0,388.0,160.627,0.0,0.0,0.0,159.03,1.725351,0.0,0.0,0.0
2020-08-25T06:03:21.081999Z,2020-08-25T06:03:21.659000Z,913.741,577.0,460.0,159.743,0.0,0.0,0.0,159.03,2.067089,0.0,0.0,0.0
2020-08-25T06:03:23.091000Z,2020-08-25T06:03:23.703000Z,1169.128,612.0,580.0,160.971,0.0,0.0,0.0,159.03,2.128217,0.0,0.0,0.0
2020-08-25T06:03:25.092000Z,2020-08-25T06:03:25.647000Z,1121.199,555.0,592.0,161.719,0.0,0.0,0.0,159.03,2.654102,0.0,0.0,0.0
2020-08-25T06:03:27.091000Z,2020-08-25T06:03:27.393000Z,472.107,302.0,746.0,160.026,0.0,0.0,0.0,159.03,2.936528,0.0,0.0,0.0
2020-08-25T06:03:29.091000Z,2020-08-25T06:03:29.577000Z,965.771,486.0,748.0,160.215,0.0,0.0,0.0,159.03,2.936528,0.0,0.0,0.0
