start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:59:44.906000Z,2020-08-24T21:59:44.991000Z,15.933,85.0,432.0,28.187,0.0,0.0,0.0,10.677,13.850493,0.0,0.0,0.0
2020-08-24T21:59:44.991000Z,2020-08-24T21:59:45.062000Z,15.997,71.0,418.0,21.571,0.0,0.0,0.0,10.677,13.850493,0.0,0.0,0.0
2020-08-24T21:59:45.062000Z,2020-08-24T21:59:45.085000Z,12.879,23.0,418.0,20.886,0.0,0.0,0.0,10.677,13.850493,0.0,0.0,0.0
2020-08-24T21:59:45.085000Z,2020-08-24T21:59:45.105999Z,13.111,21.0,418.0,20.18,0.0,0.0,0.0,10.677,13.850493,0.0,0.0,0.0
2020-08-24T21:59:45.106000Z,2020-08-24T21:59:45.190000Z,27.237,84.0,418.0,19.664,0.0,0.0,0.0,10.677,13.850493,0.0,0.0,0.0
2020-08-24T21:59:45.190000Z,2020-08-24T21:59:45.253000Z,81.878,63.0,46.0,18.936,0.0,0.0,0.0,10.677,1.880031,0.0,0.0,0.0
2020-08-24T21:59:45.254000Z,2020-08-24T21:59:45.443000Z,304.696,189.0,42.0,20.077,0.0,0.0,0.0,10.677,1.227234,0.0,0.0,0.0
2020-08-24T21:59:45.444000Z,2020-08-24T21:59:45.671000Z,496.63,227.0,46.0,18.707,0.0,0.0,0.0,10.677,1.847275,0.0,0.0,0.0
2020-08-24T21:59:46.261000Z,2020-08-24T21:59:46.421000Z,370.301,160.0,44.0,20.867,0.0,0.0,0.0,9.886,2.529012,0.0,0.0,0.0
2020-08-24T21:59:48.269000Z,2020-08-24T21:59:48.304000Z,45.929,35.0,52.0,20.571,0.0,0.0,0.0,9.886,3.118449,0.0,0.0,0.0
2020-08-24T21:59:50.273000Z,2020-08-24T21:59:50.307000Z,41.481,34.0,52.0,19.706,0.0,0.0,0.0,9.886,3.118449,0.0,0.0,0.0
2020-08-24T21:59:52.277000Z,2020-08-24T21:59:52.308000Z,36.42,31.0,58.0,19.079,0.0,0.0,0.0,9.886,3.552539,0.0,0.0,0.0
2020-08-24T21:59:54.283000Z,2020-08-24T21:59:54.326000Z,81.941,43.0,58.0,19.867,0.0,0.0,0.0,9.886,3.552539,0.0,0.0,0.0
2020-08-24T21:59:56.290000Z,2020-08-24T21:59:56.421000Z,261.231,131.0,86.0,20.137,0.0,0.0,0.0,9.886,3.415779,0.0,0.0,0.0
2020-08-24T21:59:58.295000Z,2020-08-24T21:59:58.334000Z,70.4,39.0,88.0,19.389,0.0,0.0,0.0,9.886,3.783196,0.0,0.0,0.0
2020-08-24T22:00:00.304000Z,2020-08-24T22:00:00.334000Z,36.961,30.0,88.0,18.985,0.0,0.0,0.0,9.886,3.583419,0.0,0.0,0.0
2020-08-24T22:00:02.308000Z,2020-08-24T22:00:02.347000Z,80.812,39.0,92.0,19.376,0.0,0.0,0.0,9.886,3.152702,0.0,0.0,0.0
2020-08-24T22:00:04.314000Z,2020-08-24T22:00:04.358000Z,97.374,44.0,90.0,19.233,0.0,0.0,0.0,9.886,3.93051,0.0,0.0,0.0
2020-08-24T22:00:06.320999Z,2020-08-24T22:00:06.510000Z,578.469,189.0,90.0,19.261,0.0,0.0,0.0,9.886,3.847395,0.0,0.0,0.0
2020-08-24T22:00:08.326000Z,2020-08-24T22:00:08.577000Z,1129.304,251.0,110.0,20.814,0.0,0.0,0.0,9.886,4.512251,0.0,0.0,0.0
2020-08-24T22:00:10.337000Z,2020-08-24T22:00:10.449000Z,659.467,112.0,156.0,19.634,0.0,0.0,0.0,9.886,5.349289,0.0,0.0,0.0
2020-08-24T22:00:12.334000Z,2020-08-24T22:00:12.472000Z,589.792,138.0,192.0,19.39,0.0,0.0,0.0,9.886,7.236411,0.0,0.0,0.0
2020-08-24T22:00:14.337999Z,2020-08-24T22:00:14.403000Z,385.197,65.0,210.0,19.442,0.0,0.0,0.0,9.886,8.10134,0.0,0.0,0.0
2020-08-24T22:00:16.343000Z,2020-08-24T22:00:16.405000Z,378.278,62.0,258.0,19.288,0.0,0.0,0.0,9.886,9.886335,0.0,0.0,0.0
2020-08-24T22:00:18.356000Z,2020-08-24T22:00:18.417000Z,423.459,61.0,260.0,20.395,0.0,0.0,0.0,9.886,10.427072,0.0,0.0,0.0
2020-08-24T22:00:20.352000Z,2020-08-24T22:00:20.376000Z,57.291,24.0,294.0,19.614,0.0,0.0,0.0,9.886,13.076551,0.0,0.0,0.0
2020-08-24T22:00:22.356000Z,2020-08-24T22:00:22.377000Z,19.585,21.0,290.0,19.378,0.0,0.0,0.0,9.886,13.076551,0.0,0.0,0.0
2020-08-24T22:00:24.364000Z,2020-08-24T22:00:24.387000Z,6.981,23.0,290.0,19.173,0.0,0.0,0.0,9.886,13.076551,0.0,0.0,0.0
2020-08-24T22:00:26.370000Z,2020-08-24T22:00:26.396000Z,49.429,26.0,290.0,23.263,0.0,0.0,0.0,9.886,13.076551,0.0,0.0,0.0
2020-08-24T22:00:28.375000Z,2020-08-24T22:00:28.427000Z,317.08,52.0,296.0,20.348,0.0,0.0,0.0,9.886,13.076551,0.0,0.0,0.0
2020-08-24T22:00:30.380000Z,2020-08-24T22:00:30.489000Z,427.974,109.0,290.0,19.979,0.0,0.0,0.0,9.886,12.420461,0.0,0.0,0.0
