start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:51:24.164000Z,2020-08-24T13:51:24.299000Z,43.93,135.0,486.0,62.64,0.0,0.0,0.0,60.95,5.074791,0.0,0.0,0.0
2020-08-24T13:51:24.299000Z,2020-08-24T13:51:24.369000Z,44.221,70.0,490.0,63.671,0.0,0.0,0.0,60.95,0.811515,0.0,0.0,0.0
2020-08-24T13:51:24.369000Z,2020-08-24T13:51:24.465000Z,176.265,96.0,490.0,62.886,0.0,0.0,0.0,60.95,0.811515,0.0,0.0,0.0
2020-08-24T13:51:24.465000Z,2020-08-24T13:51:24.589000Z,250.779,124.0,490.0,62.224,0.0,0.0,0.0,60.95,1.904496,0.0,0.0,0.0
2020-08-24T13:51:24.590000Z,2020-08-24T13:51:24.775000Z,723.469,185.0,490.0,62.567,0.0,0.0,0.0,60.95,3.876277,0.0,0.0,0.0
2020-08-24T13:51:24.777000Z,2020-08-24T13:51:25.097000Z,2177.2,320.0,618.0,62.256,0.0,0.0,0.0,60.95,6.850603,0.0,0.0,0.0
2020-08-24T13:51:25.097999Z,2020-08-24T13:51:25.275000Z,1355.85,177.0,1028.0,62.247,0.0,0.0,0.0,60.937,11.419946,0.0,0.0,0.0
2020-08-24T13:51:25.276000Z,2020-08-24T13:51:25.432000Z,1290.704,156.0,1240.0,61.792,0.0,0.0,0.0,60.937,13.70551,0.0,0.0,0.0
2020-08-24T13:51:25.949000Z,2020-08-24T13:51:26.153999Z,2207.346,205.0,1374.0,62.015,0.0,0.0,0.0,60.937,15.236847,0.0,0.0,0.0
2020-08-24T13:51:27.952000Z,2020-08-24T13:51:28.081999Z,619.783,130.0,1768.0,62.031,0.0,0.0,0.0,60.937,19.241131,0.0,0.0,0.0
2020-08-24T13:51:29.956000Z,2020-08-24T13:51:30.085000Z,462.768,129.0,1768.0,62.515,0.0,0.0,0.0,60.937,0.798815,0.0,0.0,0.0
2020-08-24T13:51:31.961000Z,2020-08-24T13:51:32.092000Z,730.544,131.0,1768.0,62.83,0.0,0.0,0.0,60.937,6.555758,0.0,0.0,0.0
2020-08-24T13:51:33.966000Z,2020-08-24T13:51:34.097000Z,865.198,131.0,1768.0,62.225,0.0,0.0,0.0,60.937,0.808579,0.0,0.0,0.0
2020-08-24T13:51:35.971000Z,2020-08-24T13:51:36.102000Z,710.824,131.0,1226.0,61.931,0.0,0.0,0.0,60.937,13.62728,0.0,0.0,0.0
2020-08-24T13:51:37.978000Z,2020-08-24T13:51:38.145999Z,1336.728,168.0,1228.0,61.952,0.0,0.0,0.0,60.937,11.039523,0.0,0.0,0.0
2020-08-24T13:51:39.731000Z,2020-08-24T13:51:39.859000Z,936.284,128.0,1244.0,61.994,0.0,0.0,0.0,60.937,15.25668,0.0,0.0,0.0
2020-08-24T13:51:41.737000Z,2020-08-24T13:51:41.851000Z,728.371,114.0,1386.0,61.955,0.0,0.0,0.0,60.937,15.25668,0.0,0.0,0.0
2020-08-24T13:51:43.742000Z,2020-08-24T13:51:43.878000Z,1034.437,136.0,1386.0,61.881,0.0,0.0,0.0,60.937,15.25668,0.0,0.0,0.0
2020-08-24T13:51:45.748000Z,2020-08-24T13:51:45.865000Z,807.991,117.0,1426.0,62.155,0.0,0.0,0.0,60.937,15.608843,0.0,0.0,0.0
2020-08-24T13:51:47.753000Z,2020-08-24T13:51:47.895000Z,1117.715,142.0,1434.0,61.989,0.0,0.0,0.0,60.937,15.608843,0.0,0.0,0.0
2020-08-24T13:51:49.759000Z,2020-08-24T13:51:49.910000Z,872.311,151.0,1508.0,61.985,0.0,0.0,0.0,60.937,16.488317,0.0,0.0,0.0
2020-08-24T13:51:51.763000Z,2020-08-24T13:51:51.908000Z,1290.01,145.0,1508.0,62.146,0.0,0.0,0.0,60.937,13.572879,0.0,0.0,0.0
2020-08-24T13:51:53.767000Z,2020-08-24T13:51:53.897999Z,736.508,131.0,1602.0,62.751,0.0,0.0,0.0,60.937,0.810514,0.0,0.0,0.0
2020-08-24T13:51:55.771000Z,2020-08-24T13:51:55.901000Z,588.867,130.0,1602.0,63.026,0.0,0.0,0.0,60.937,10.407477,0.0,0.0,0.0
2020-08-24T13:51:57.774000Z,2020-08-24T13:51:57.901000Z,231.928,127.0,1606.0,63.155,0.0,0.0,0.0,60.937,0.763989,0.0,0.0,0.0
