start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:28:47.597000Z,2020-08-24T15:28:48.881999Z,754.966,1285.0,14.0,160.903,0.0,0.0,0.0,160.482,0.01741,0.0,0.0,0.0
2020-08-24T15:28:48.884000Z,2020-08-24T15:28:49.701000Z,1441.912,817.0,387.0,174.785,0.0,0.0,0.0,159.871,1.054661,0.0,0.0,0.0
2020-08-24T15:28:49.702000Z,2020-08-24T15:28:50.571000Z,1072.974,869.0,896.0,197.333,0.0,0.0,0.0,159.871,1.414147,0.0,0.0,0.0
2020-08-24T15:28:50.572000Z,2020-08-24T15:28:50.792000Z,212.826,220.0,1059.0,171.392,0.0,0.0,0.0,159.871,0.007267,0.0,0.0,0.0
2020-08-24T15:28:50.793000Z,2020-08-24T15:28:50.985000Z,98.59,192.0,1240.0,192.026,0.0,0.0,0.0,159.871,1.179382,0.0,0.0,0.0
2020-08-24T15:28:50.985000Z,2020-08-24T15:28:51.169999Z,72.872,185.0,1311.0,182.179,0.0,0.0,0.0,159.871,1.179382,0.0,0.0,0.0
2020-08-24T15:28:51.169999Z,2020-08-24T15:28:51.533000Z,90.66,363.0,1364.0,175.233,0.0,0.0,0.0,159.871,1.179382,0.0,0.0,0.0
2020-08-24T15:28:51.536000Z,2020-08-24T15:28:52.559000Z,1548.143,1022.9999999999999,1008.0,182.458,0.0,0.0,0.0,159.871,0.461999,0.0,0.0,0.0
2020-08-24T15:28:52.561999Z,2020-08-24T15:28:53.462000Z,1617.887,900.0,585.0,183.646,0.0,0.0,0.0,159.871,1.416491,0.0,0.0,0.0
2020-08-24T15:28:53.465000Z,2020-08-24T15:28:54.262000Z,1572.254,797.0,257.0,193.373,0.0,0.0,0.0,159.871,1.65882,0.0,0.0,0.0
2020-08-24T15:28:54.573000Z,2020-08-24T15:28:55.224000Z,1030.71,651.0,836.0,173.858,0.0,0.0,0.0,159.871,0.688278,0.0,0.0,0.0
2020-08-24T15:28:56.574000Z,2020-08-24T15:28:57.375000Z,1187.117,801.0,898.0,175.991,0.0,0.0,0.0,159.871,0.481425,0.0,0.0,0.0
2020-08-24T15:28:58.576000Z,2020-08-24T15:28:59.606000Z,1533.703,1030.0,921.0,176.805,0.0,0.0,0.0,159.871,0.006772,0.0,0.0,0.0
2020-08-24T15:29:00.574000Z,2020-08-24T15:29:01.700000Z,1508.34,1126.0,848.0,175.522,0.0,0.0,0.0,159.871,0.389744,0.0,0.0,0.0
2020-08-24T15:29:02.573000Z,2020-08-24T15:29:03.518000Z,1334.215,945.0,796.0,175.459,0.0,0.0,0.0,159.871,0.016096,0.0,0.0,0.0
2020-08-24T15:29:04.576000Z,2020-08-24T15:29:05.616000Z,1245.774,1040.0,778.0,194.185,0.0,0.0,0.0,159.871,0.148007,0.0,0.0,0.0
