start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:36:07.855000Z,2020-08-24T23:36:08.141000Z,82.771,286.0,994.0,138.052,0.0,0.0,0.0,136.477,4.52071,0.0,0.0,0.0
2020-08-24T23:36:08.142000Z,2020-08-24T23:36:08.313999Z,155.447,172.0,994.0,138.991,0.0,0.0,0.0,136.477,0.712335,0.0,0.0,0.0
2020-08-24T23:36:08.315000Z,2020-08-24T23:36:08.540000Z,479.272,225.0,994.0,137.208,0.0,0.0,0.0,136.477,0.996942,0.0,0.0,0.0
2020-08-24T23:36:08.541000Z,2020-08-24T23:36:08.780000Z,454.38,239.0,994.0,137.096,0.0,0.0,0.0,136.477,2.188641,0.0,0.0,0.0
2020-08-24T23:36:08.781000Z,2020-08-24T23:36:09.057000Z,621.63,276.0,994.0,137.848,0.0,0.0,0.0,136.477,2.188641,0.0,0.0,0.0
2020-08-24T23:36:09.057999Z,2020-08-24T23:36:09.342000Z,654.285,284.0,994.0,138.007,0.0,0.0,0.0,136.477,2.300063,0.0,0.0,0.0
2020-08-24T23:36:09.343000Z,2020-08-24T23:36:09.630000Z,689.858,287.0,994.0,137.872,0.0,0.0,0.0,136.477,4.605283,0.0,0.0,0.0
2020-08-24T23:36:09.632000Z,2020-08-24T23:36:10.017000Z,682.248,385.0,1005.0,137.894,0.0,0.0,0.0,136.477,4.607601,0.0,0.0,0.0
2020-08-24T23:36:10.019000Z,2020-08-24T23:36:10.296000Z,652.238,277.0,1007.0,137.322,0.0,0.0,0.0,136.477,1.057387,0.0,0.0,0.0
2020-08-24T23:36:11.363000Z,2020-08-24T23:36:11.639000Z,653.82,276.0,1008.0,139.123,0.0,0.0,0.0,136.477,2.400935,0.0,0.0,0.0
2020-08-24T23:36:13.444000Z,2020-08-24T23:36:13.727000Z,663.634,283.0,1006.0,137.584,0.0,0.0,0.0,136.477,2.424394,0.0,0.0,0.0
2020-08-24T23:36:15.524000Z,2020-08-24T23:36:15.803000Z,662.594,279.0,1010.0,137.208,0.0,0.0,0.0,136.477,4.687137,0.0,0.0,0.0
