start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:29:55.392000Z,2020-08-25T06:29:55.528000Z,1112.342,136.0,1956.0,66.085,0.0,0.0,0.0,64.0,18.487284,0.0,0.0,0.0
2020-08-25T06:29:57.392000Z,2020-08-25T06:29:57.543000Z,1712.466,151.0,1990.0,65.707,0.0,0.0,0.0,64.0,18.487284,0.0,0.0,0.0
2020-08-25T06:29:59.390000Z,2020-08-25T06:29:59.533000Z,1440.977,143.0,2097.0,64.536,0.0,0.0,0.0,64.0,23.375865,0.0,0.0,0.0
2020-08-25T06:30:01.390000Z,2020-08-25T06:30:01.533000Z,1462.765,143.0,2132.0,69.783,0.0,0.0,0.0,64.0,23.375865,0.0,0.0,0.0
2020-08-25T06:30:03.390000Z,2020-08-25T06:30:03.513999Z,1144.784,124.0,4.0,66.101,0.0,0.0,0.0,64.0,23.375865,0.0,0.0,0.0
2020-08-25T06:30:05.391000Z,2020-08-25T06:30:05.529999Z,1152.025,139.0,2132.0,64.869,0.0,0.0,0.0,64.0,23.375865,0.0,0.0,0.0
2020-08-25T06:30:07.389000Z,2020-08-25T06:30:07.523000Z,486.552,134.0,2132.0,65.764,0.0,0.0,0.0,64.0,23.375865,0.0,0.0,0.0
2020-08-25T06:30:09.388000Z,2020-08-25T06:30:09.521000Z,536.047,133.0,2132.0,65.405,0.0,0.0,0.0,64.0,6.499941,0.0,0.0,0.0
2020-08-25T06:30:11.388000Z,2020-08-25T06:30:11.521999Z,518.494,134.0,2132.0,69.235,0.0,0.0,0.0,64.0,7.613393,0.0,0.0,0.0
2020-08-25T06:30:13.388000Z,2020-08-25T06:30:13.523000Z,753.253,135.0,2130.0,64.865,0.0,0.0,0.0,64.0,7.613393,0.0,0.0,0.0
2020-08-25T06:30:15.389000Z,2020-08-25T06:30:15.525000Z,691.625,136.0,966.0,65.385,0.0,0.0,0.0,64.0,10.576292,0.0,0.0,0.0
2020-08-25T06:30:17.389000Z,2020-08-25T06:30:17.524000Z,707.195,135.0,966.0,64.912,0.0,0.0,0.0,64.0,10.576292,0.0,0.0,0.0
2020-08-25T06:30:19.389000Z,2020-08-25T06:30:19.508000Z,567.009,119.0,970.0,64.318,0.0,0.0,0.0,64.0,10.712068,0.0,0.0,0.0
2020-08-25T06:30:21.388000Z,2020-08-25T06:30:21.516000Z,611.039,128.0,978.0,64.481,0.0,0.0,0.0,64.0,10.712068,0.0,0.0,0.0
2020-08-25T06:30:23.389000Z,2020-08-25T06:30:23.539000Z,873.978,150.0,4.0,65.515,0.0,0.0,0.0,64.0,10.712068,0.0,0.0,0.0
2020-08-25T06:30:25.389000Z,2020-08-25T06:30:25.529000Z,826.689,140.0,1048.0,64.978,0.0,0.0,0.0,64.0,10.015576,0.0,0.0,0.0
2020-08-25T06:30:27.389000Z,2020-08-25T06:30:27.533000Z,914.542,144.0,1086.0,64.361,0.0,0.0,0.0,64.0,11.811453,0.0,0.0,0.0
2020-08-25T06:30:29.388000Z,2020-08-25T06:30:29.532000Z,771.486,144.0,1132.0,64.829,0.0,0.0,0.0,64.0,12.410678,0.0,0.0,0.0
2020-08-25T06:30:31.388000Z,2020-08-25T06:30:31.521999Z,764.607,134.0,1132.0,65.096,0.0,0.0,0.0,64.0,11.51115,0.0,0.0,0.0
2020-08-25T06:30:33.388000Z,2020-08-25T06:30:33.507000Z,648.095,119.0,1132.0,64.434,0.0,0.0,0.0,64.0,11.51115,0.0,0.0,0.0
2020-08-25T06:30:35.388000Z,2020-08-25T06:30:35.503000Z,571.984,115.0,1134.0,64.406,0.0,0.0,0.0,64.0,11.51115,0.0,0.0,0.0
2020-08-25T06:30:37.388000Z,2020-08-25T06:30:37.507000Z,635.579,119.0,1134.0,64.401,0.0,0.0,0.0,64.0,11.51115,0.0,0.0,0.0
2020-08-25T06:30:39.388000Z,2020-08-25T06:30:39.558000Z,710.381,170.0,1132.0,64.853,0.0,0.0,0.0,64.0,11.51115,0.0,0.0,0.0
2020-08-25T06:30:41.388000Z,2020-08-25T06:30:41.512000Z,712.831,124.0,1126.0,64.648,0.0,0.0,0.0,64.0,4.18139,0.0,0.0,0.0
2020-08-25T06:30:43.388000Z,2020-08-25T06:30:43.513999Z,724.145,126.0,1126.0,64.522,0.0,0.0,0.0,64.0,5.967646,0.0,0.0,0.0
2020-08-25T06:30:45.388000Z,2020-08-25T06:30:45.513999Z,724.018,126.0,1126.0,64.769,0.0,0.0,0.0,64.0,6.017725,0.0,0.0,0.0
2020-08-25T06:30:47.388000Z,2020-08-25T06:30:47.513000Z,714.774,125.0,1126.0,64.405,0.0,0.0,0.0,64.0,6.024732,0.0,0.0,0.0
