start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:20:09.909000Z,2020-08-24T15:20:10.453000Z,38.369,544.0,20.0,24.618,0.0,0.0,0.0,5.171,0.876357,0.0,0.0,0.0
2020-08-24T15:20:10.452999Z,2020-08-24T15:20:10.507000Z,52.164,54.0,26.0,19.023,0.0,0.0,0.0,5.171,1.44962,0.0,0.0,0.0
2020-08-24T15:20:10.507000Z,2020-08-24T15:20:10.577000Z,64.369,70.0,26.0,18.59,0.0,0.0,0.0,5.171,1.123217,0.0,0.0,0.0
2020-08-24T15:20:10.577000Z,2020-08-24T15:20:10.620000Z,51.157,43.0,24.0,26.445,0.0,0.0,0.0,5.171,0.460323,0.0,0.0,0.0
2020-08-24T15:20:10.621000Z,2020-08-24T15:20:10.727000Z,89.948,106.0,22.0,23.047,0.0,0.0,0.0,5.171,1.370887,0.0,0.0,0.0
2020-08-24T15:20:10.728000Z,2020-08-24T15:20:11.392000Z,863.68,664.0,22.0,20.002,0.0,0.0,0.0,5.171,1.160256,0.0,0.0,0.0
2020-08-24T15:20:11.396000Z,2020-08-24T15:20:13.084000Z,2234.225,1688.0,30.0,21.878,0.0,0.0,0.0,5.171,1.480148,0.0,0.0,0.0
2020-08-24T15:20:13.088000Z,2020-08-24T15:20:15.628000Z,1934.563,2540.0,26.0,22.39,0.0,0.0,0.0,5.171,1.33622,0.0,0.0,0.0
2020-08-24T15:20:15.630000Z,2020-08-24T15:20:18.437000Z,1690.536,2807.0,18.0,31.696,0.0,0.0,0.0,5.171,0.586947,0.0,0.0,0.0
2020-08-24T15:20:18.439000Z,2020-08-24T15:20:19.188000Z,808.396,749.0,16.0,21.446,0.0,0.0,0.0,5.171,0.481329,0.0,0.0,0.0
2020-08-24T15:20:19.189000Z,2020-08-24T15:20:19.727000Z,526.502,538.0,26.0,34.291,0.0,0.0,0.0,5.171,1.081088,0.0,0.0,0.0
2020-08-24T15:20:19.728000Z,2020-08-24T15:20:20.359000Z,681.429,631.0,20.0,19.967,0.0,0.0,0.0,5.171,0.959081,0.0,0.0,0.0
