start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:37:47.947000Z,2020-08-25T08:37:48.134000Z,38.745,187.0,123.0,52.337,0.0,0.0,0.0,27.396,1.239177,0.0,0.0,0.0
2020-08-25T08:37:48.134000Z,2020-08-25T08:37:48.183000Z,32.209,49.0,142.0,70.716,0.0,0.0,0.0,27.396,2.158182,0.0,0.0,0.0
2020-08-25T08:37:48.183000Z,2020-08-25T08:37:48.286000Z,45.718,103.0,142.0,36.952,0.0,0.0,0.0,27.396,2.158182,0.0,0.0,0.0
2020-08-25T08:37:48.287000Z,2020-08-25T08:37:48.484000Z,211.771,197.0,142.0,38.81,0.0,0.0,0.0,27.396,2.158182,0.0,0.0,0.0
2020-08-25T08:37:48.485000Z,2020-08-25T08:37:48.721999Z,310.363,237.0,142.0,60.03,0.0,0.0,0.0,27.396,2.589517,0.0,0.0,0.0
2020-08-25T08:37:48.723000Z,2020-08-25T08:37:48.891000Z,294.936,168.0,140.0,53.213,0.0,0.0,0.0,27.396,1.26472,0.0,0.0,0.0
2020-08-25T08:37:48.891000Z,2020-08-25T08:37:49.087000Z,474.248,196.0,140.0,47.933,0.0,0.0,0.0,27.396,2.852361,0.0,0.0,0.0
2020-08-25T08:37:49.089000Z,2020-08-25T08:37:49.441999Z,1000.344,353.0,140.0,57.988,0.0,0.0,0.0,27.396,2.847284,0.0,0.0,0.0
2020-08-25T08:37:49.443000Z,2020-08-25T08:37:49.847000Z,1071.873,404.0,168.0,37.891,0.0,0.0,0.0,27.396,3.67728,0.0,0.0,0.0
2020-08-25T08:37:51.523000Z,2020-08-25T08:37:51.760000Z,669.815,237.0,182.0,49.509,0.0,0.0,0.0,27.396,3.016594,0.0,0.0,0.0
