start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:24:26.810000Z,2020-08-25T02:24:27.156000Z,56.297,346.0,14.0,115.871,0.0,0.0,0.0,103.222,0.028288,0.0,0.0,0.0
2020-08-25T02:24:27.156999Z,2020-08-25T02:24:27.321000Z,66.958,164.0,68.0,108.301,0.0,0.0,0.0,100.522,0.443352,0.0,0.0,0.0
2020-08-25T02:24:27.320999Z,2020-08-25T02:24:27.481000Z,78.5,160.0,99.0,109.525,0.0,0.0,0.0,100.522,0.471234,0.0,0.0,0.0
2020-08-25T02:24:27.481999Z,2020-08-25T02:24:27.805000Z,165.926,323.0,112.0,108.702,0.0,0.0,0.0,100.522,0.530698,0.0,0.0,0.0
2020-08-25T02:24:27.804999Z,2020-08-25T02:24:27.926000Z,41.862,121.0,165.0,108.393,0.0,0.0,0.0,100.522,0.266805,0.0,0.0,0.0
2020-08-25T02:24:27.928000Z,2020-08-25T02:24:28.344000Z,709.948,416.0,195.0,109.62,0.0,0.0,0.0,100.522,0.36315,0.0,0.0,0.0
2020-08-25T02:24:28.346000Z,2020-08-25T02:24:28.681999Z,1126.88,336.0,556.0,132.055,0.0,0.0,0.0,100.522,3.037822,0.0,0.0,0.0
2020-08-25T02:24:28.683000Z,2020-08-25T02:24:28.883000Z,470.333,200.0,898.0,171.126,0.0,0.0,0.0,100.522,5.885239,0.0,0.0,0.0
2020-08-25T02:24:28.884000Z,2020-08-25T02:24:29.087000Z,538.425,203.0,1208.0,158.854,0.0,0.0,0.0,100.522,5.885239,0.0,0.0,0.0
2020-08-25T02:24:30.402000Z,2020-08-25T02:24:30.833000Z,1434.357,431.0,1208.0,154.763,0.0,0.0,0.0,100.522,5.885239,0.0,0.0,0.0
2020-08-25T02:24:32.526000Z,2020-08-25T02:24:32.863000Z,1121.979,337.0,1208.0,331.093,0.0,0.0,0.0,100.522,5.885239,0.0,0.0,0.0
2020-08-25T02:24:34.524999Z,2020-08-25T02:24:34.902000Z,1193.412,377.0,1208.0,255.376,0.0,0.0,0.0,100.522,5.885239,0.0,0.0,0.0
2020-08-25T02:24:36.528000Z,2020-08-25T02:24:37.123000Z,2391.569,595.0,1208.0,197.14,0.0,0.0,0.0,100.522,5.885239,0.0,0.0,0.0
2020-08-25T02:24:38.528000Z,2020-08-25T02:24:39.038000Z,1966.266,510.0,4.0,347.074,0.0,0.0,0.0,100.522,4.99422,0.0,0.0,0.0
2020-08-25T02:24:40.524999Z,2020-08-25T02:24:40.846000Z,1086.343,321.0,1309.0,236.502,0.0,0.0,0.0,100.522,5.210803,0.0,0.0,0.0
