start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:01:10.905000Z,2020-08-25T04:01:11.135000Z,77.89,230.0,1754.0,167.015,0.0,0.0,0.0,150.406,6.210082,0.0,0.0,0.0
2020-08-25T04:01:11.136000Z,2020-08-25T04:01:11.449000Z,58.33,313.0,484.0,161.69,0.0,0.0,0.0,150.406,2.086025,0.0,0.0,0.0
2020-08-25T04:01:11.449999Z,2020-08-25T04:01:11.783000Z,384.752,333.0,484.0,159.48,0.0,0.0,0.0,150.406,0.37143,0.0,0.0,0.0
2020-08-25T04:01:11.784999Z,2020-08-25T04:01:12.323000Z,954.44,538.0,521.0,158.535,0.0,0.0,0.0,150.406,2.313239,0.0,0.0,0.0
2020-08-25T04:01:12.328000Z,2020-08-25T04:01:13.459000Z,2478.73,1131.0,660.0,156.472,0.0,0.0,0.0,150.188,2.383309,0.0,0.0,0.0
2020-08-25T04:01:13.463000Z,2020-08-25T04:01:14.152000Z,1731.302,689.0,699.0,162.187,0.0,0.0,0.0,150.188,1.048725,0.0,0.0,0.0
2020-08-25T04:01:14.156999Z,2020-08-25T04:01:15.111000Z,2965.017,954.0,766.0,157.732,0.0,0.0,0.0,150.188,3.207372,0.0,0.0,0.0
2020-08-25T04:01:15.116000Z,2020-08-25T04:01:15.974000Z,2933.699,858.0,984.0,164.054,0.0,0.0,0.0,150.188,3.977987,0.0,0.0,0.0
2020-08-25T04:01:15.979000Z,2020-08-25T04:01:16.840000Z,3341.19,861.0,1034.0,158.852,0.0,0.0,0.0,150.188,4.579622,0.0,0.0,0.0
2020-08-25T04:01:16.846000Z,2020-08-25T04:01:17.787000Z,4445.757,941.0,1270.0,166.857,0.0,0.0,0.0,150.188,5.509832,0.0,0.0,0.0
2020-08-25T04:01:17.794000Z,2020-08-25T04:01:18.545000Z,4001.53,751.0,1640.0,159.379,0.0,0.0,0.0,150.188,6.028701,0.0,0.0,0.0
2020-08-25T04:01:18.550000Z,2020-08-25T04:01:19.180000Z,3034.783,630.0,1724.0,161.963,0.0,0.0,0.0,150.188,7.515044,0.0,0.0,0.0
2020-08-25T04:01:20.444000Z,2020-08-25T04:01:21.143000Z,2572.068,699.0,1724.0,273.933,0.0,0.0,0.0,150.188,7.036659,0.0,0.0,0.0
2020-08-25T04:01:22.558000Z,2020-08-25T04:01:23.241999Z,2184.419,684.0,1766.0,240.736,0.0,0.0,0.0,150.188,1.555293,0.0,0.0,0.0
2020-08-25T04:01:24.632000Z,2020-08-25T04:01:25.523000Z,2439.541,891.0,1818.0,225.95,0.0,0.0,0.0,150.188,0.157392,0.0,0.0,0.0
2020-08-25T04:01:26.473000Z,2020-08-25T04:01:27.135000Z,2631.034,662.0,1812.0,167.281,0.0,0.0,0.0,150.188,0.538281,0.0,0.0,0.0
2020-08-25T04:01:28.569000Z,2020-08-25T04:01:29.112000Z,2709.73,543.0,1864.0,192.586,0.0,0.0,0.0,150.188,6.590915,0.0,0.0,0.0
2020-08-25T04:01:30.553000Z,2020-08-25T04:01:31.075000Z,2661.081,522.0,1858.0,166.254,0.0,0.0,0.0,150.188,6.931888,0.0,0.0,0.0
2020-08-25T04:01:32.455000Z,2020-08-25T04:01:33.020000Z,2153.157,565.0,1902.0,182.704,0.0,0.0,0.0,150.188,7.57275,0.0,0.0,0.0
