start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:05:12.548000Z,2020-08-25T02:05:12.712000Z,17.539,164.0,558.0,81.877,0.0,0.0,0.0,79.362,4.860764,0.0,0.0,0.0
2020-08-25T02:05:12.712999Z,2020-08-25T02:05:12.877000Z,24.561,164.0,558.0,82.06,0.0,0.0,0.0,79.362,0.422815,0.0,0.0,0.0
2020-08-25T02:05:12.876999Z,2020-08-25T02:05:12.971000Z,43.042,94.0,558.0,81.899,0.0,0.0,0.0,79.362,0.158914,0.0,0.0,0.0
2020-08-25T02:05:12.971000Z,2020-08-25T02:05:13.062000Z,38.392,91.0,558.0,82.091,0.0,0.0,0.0,79.362,0.503487,0.0,0.0,0.0
2020-08-25T02:05:13.063000Z,2020-08-25T02:05:13.179000Z,109.094,116.0,558.0,81.96,0.0,0.0,0.0,79.362,0.503487,0.0,0.0,0.0
2020-08-25T02:05:13.179000Z,2020-08-25T02:05:13.582000Z,333.482,403.0,558.0,82.079,0.0,0.0,0.0,79.362,1.382663,0.0,0.0,0.0
2020-08-25T02:05:13.582000Z,2020-08-25T02:05:13.710000Z,221.936,128.0,558.0,231.245,0.0,0.0,0.0,79.362,2.133188,0.0,0.0,0.0
2020-08-25T02:05:13.711000Z,2020-08-25T02:05:13.838000Z,224.849,127.0,558.0,90.628,0.0,0.0,0.0,79.362,2.133188,0.0,0.0,0.0
2020-08-25T02:05:13.839000Z,2020-08-25T02:05:14.005000Z,271.85,166.0,558.0,82.355,0.0,0.0,0.0,79.362,2.133188,0.0,0.0,0.0
2020-08-25T02:05:15.882000Z,2020-08-25T02:05:16.021000Z,269.676,139.0,558.0,82.214,0.0,0.0,0.0,79.362,3.214533,0.0,0.0,0.0
2020-08-25T02:05:17.883000Z,2020-08-25T02:05:18.011000Z,225.394,128.0,558.0,81.819,0.0,0.0,0.0,79.362,3.214533,0.0,0.0,0.0
2020-08-25T02:05:19.882000Z,2020-08-25T02:05:20.039000Z,366.566,157.0,558.0,81.79,0.0,0.0,0.0,79.362,3.214533,0.0,0.0,0.0
2020-08-25T02:05:21.882000Z,2020-08-25T02:05:22.016000Z,252.25,134.0,558.0,81.746,0.0,0.0,0.0,79.362,3.214533,0.0,0.0,0.0
2020-08-25T02:05:23.882000Z,2020-08-25T02:05:24.017999Z,258.319,136.0,558.0,81.915,0.0,0.0,0.0,79.362,3.214533,0.0,0.0,0.0
