start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:09:15.136000Z,2020-08-25T04:09:15.539000Z,53.434,403.0,268.0,156.222,0.0,0.0,0.0,148.431,1.185905,0.0,0.0,0.0
2020-08-25T04:09:15.539000Z,2020-08-25T04:09:15.735000Z,45.356,196.0,322.0,159.354,0.0,0.0,0.0,148.431,1.373087,0.0,0.0,0.0
2020-08-25T04:09:15.735000Z,2020-08-25T04:09:15.923000Z,30.109,188.0,322.0,158.965,0.0,0.0,0.0,148.431,1.373087,0.0,0.0,0.0
2020-08-25T04:09:15.923000Z,2020-08-25T04:09:16.175000Z,133.306,252.0,322.0,159.548,0.0,0.0,0.0,148.431,1.373087,0.0,0.0,0.0
2020-08-25T04:09:16.176000Z,2020-08-25T04:09:16.481000Z,201.501,305.0,322.0,157.441,0.0,0.0,0.0,148.431,1.373087,0.0,0.0,0.0
2020-08-25T04:09:16.481999Z,2020-08-25T04:09:16.780000Z,228.439,298.0,322.0,157.302,0.0,0.0,0.0,148.431,1.373087,0.0,0.0,0.0
2020-08-25T04:09:16.781000Z,2020-08-25T04:09:17.209000Z,397.252,428.0,324.0,163.331,0.0,0.0,0.0,148.431,1.443508,0.0,0.0,0.0
2020-08-25T04:09:17.211000Z,2020-08-25T04:09:18.028000Z,1204.072,817.0,378.0,157.833,0.0,0.0,0.0,148.431,1.643013,0.0,0.0,0.0
2020-08-25T04:09:18.030000Z,2020-08-25T04:09:18.755000Z,1148.596,725.0,462.0,159.279,0.0,0.0,0.0,148.431,2.008081,0.0,0.0,0.0
2020-08-25T04:09:18.876000Z,2020-08-25T04:09:20.109000Z,1313.03,1233.0,527.0,158.17,0.0,0.0,0.0,148.431,2.372886,0.0,0.0,0.0
2020-08-25T04:09:20.972000Z,2020-08-25T04:09:21.551000Z,1106.883,579.0,638.0,163.474,0.0,0.0,0.0,148.431,0.059582,0.0,0.0,0.0
2020-08-25T04:09:23.072000Z,2020-08-25T04:09:23.680000Z,1232.049,608.0,638.0,160.039,0.0,0.0,0.0,148.431,2.489021,0.0,0.0,0.0
2020-08-25T04:09:24.901000Z,2020-08-25T04:09:25.340000Z,918.062,439.0,754.0,161.772,0.0,0.0,0.0,148.431,2.738588,0.0,0.0,0.0
2020-08-25T04:09:26.993000Z,2020-08-25T04:09:27.453000Z,969.229,460.0,768.0,158.699,0.0,0.0,0.0,148.431,3.213998,0.0,0.0,0.0
2020-08-25T04:09:29.063000Z,2020-08-25T04:09:29.569999Z,1173.539,507.0,780.0,159.251,0.0,0.0,0.0,148.431,3.055498,0.0,0.0,0.0
2020-08-25T04:09:30.862000Z,2020-08-25T04:09:31.337999Z,1260.646,476.0,928.0,168.607,0.0,0.0,0.0,148.431,3.23331,0.0,0.0,0.0
2020-08-25T04:09:32.940000Z,2020-08-25T04:09:33.241000Z,577.614,301.0,948.0,164.568,0.0,0.0,0.0,148.431,3.765637,0.0,0.0,0.0
2020-08-25T04:09:35.001999Z,2020-08-25T04:09:35.451000Z,1294.392,449.0,948.0,160.705,0.0,0.0,0.0,148.431,3.765637,0.0,0.0,0.0
2020-08-25T04:09:37.100999Z,2020-08-25T04:09:37.519000Z,1204.581,418.0,1110.0,161.64,0.0,0.0,0.0,148.431,4.475406,0.0,0.0,0.0
2020-08-25T04:09:38.899000Z,2020-08-25T04:09:39.348000Z,1329.276,449.0,1130.0,158.844,0.0,0.0,0.0,148.431,4.965921,0.0,0.0,0.0
2020-08-25T04:09:40.991000Z,2020-08-25T04:09:41.339000Z,959.845,348.0,1194.0,169.699,0.0,0.0,0.0,148.431,4.902865,0.0,0.0,0.0
2020-08-25T04:09:43.057999Z,2020-08-25T04:09:43.427000Z,1116.191,369.0,1194.0,161.393,0.0,0.0,0.0,148.431,5.009472,0.0,0.0,0.0
2020-08-25T04:09:44.881000Z,2020-08-25T04:09:45.199000Z,798.851,318.0,1295.0,161.893,0.0,0.0,0.0,148.431,5.589807,0.0,0.0,0.0
2020-08-25T04:09:46.959000Z,2020-08-25T04:09:47.313000Z,858.478,354.0,1296.0,166.5,0.0,0.0,0.0,148.431,5.589807,0.0,0.0,0.0
2020-08-25T04:09:49.016000Z,2020-08-25T04:09:49.339000Z,858.197,323.0,1296.0,165.537,0.0,0.0,0.0,148.431,5.589807,0.0,0.0,0.0
2020-08-25T04:09:51.099000Z,2020-08-25T04:09:51.445000Z,982.622,346.0,1294.0,161.105,0.0,0.0,0.0,148.431,5.589807,0.0,0.0,0.0
2020-08-25T04:09:52.922000Z,2020-08-25T04:09:53.271000Z,1060.432,349.0,1338.0,161.536,0.0,0.0,0.0,148.431,5.443874,0.0,0.0,0.0
2020-08-25T04:09:55.011000Z,2020-08-25T04:09:55.357000Z,1117.793,346.0,1392.0,160.881,0.0,0.0,0.0,148.431,5.7903,0.0,0.0,0.0
2020-08-25T04:09:57.121000Z,2020-08-25T04:09:57.454000Z,953.219,333.0,1440.0,164.487,0.0,0.0,0.0,148.431,5.94749,0.0,0.0,0.0
2020-08-25T04:09:58.918000Z,2020-08-25T04:09:59.273000Z,1043.874,355.0,1440.0,165.503,0.0,0.0,0.0,148.431,5.852617,0.0,0.0,0.0
2020-08-25T04:10:01.022000Z,2020-08-25T04:10:01.443000Z,918.571,421.0,4.0,169.201,0.0,0.0,0.0,148.431,5.884829,0.0,0.0,0.0
2020-08-25T04:10:03.091000Z,2020-08-25T04:10:03.448000Z,1137.949,357.0,1488.0,181.349,0.0,0.0,0.0,148.431,5.884829,0.0,0.0,0.0
2020-08-25T04:10:04.939000Z,2020-08-25T04:10:05.425000Z,989.983,486.0,1452.0,180.495,0.0,0.0,0.0,148.431,5.79043,0.0,0.0,0.0
2020-08-25T04:10:06.915000Z,2020-08-25T04:10:07.249000Z,890.546,334.0,1456.0,164.292,0.0,0.0,0.0,148.431,5.79043,0.0,0.0,0.0
2020-08-25T04:10:09.099000Z,2020-08-25T04:10:09.414000Z,910.168,315.0,1456.0,185.567,0.0,0.0,0.0,148.431,5.79043,0.0,0.0,0.0
2020-08-25T04:10:10.896999Z,2020-08-25T04:10:11.334000Z,959.496,437.0,1456.0,162.756,0.0,0.0,0.0,148.431,5.79043,0.0,0.0,0.0
2020-08-25T04:10:12.949000Z,2020-08-25T04:10:13.297999Z,1071.141,349.0,1456.0,167.079,0.0,0.0,0.0,148.431,5.79043,0.0,0.0,0.0
2020-08-25T04:10:15.031000Z,2020-08-25T04:10:15.420000Z,1090.126,389.0,4.0,174.192,0.0,0.0,0.0,148.431,5.79043,0.0,0.0,0.0
2020-08-25T04:10:17.075000Z,2020-08-25T04:10:17.537000Z,925.718,462.0,1326.0,170.544,0.0,0.0,0.0,148.431,4.894458,0.0,0.0,0.0
2020-08-25T04:10:19.136999Z,2020-08-25T04:10:19.550000Z,1168.52,413.0,1328.0,285.325,0.0,0.0,0.0,148.431,4.894458,0.0,0.0,0.0
2020-08-25T04:10:20.958000Z,2020-08-25T04:10:21.520000Z,1251.205,562.0,1167.0,201.217,0.0,0.0,0.0,148.431,4.976306,0.0,0.0,0.0
2020-08-25T04:10:23.025999Z,2020-08-25T04:10:23.385999Z,958.397,360.0,1164.0,306.108,0.0,0.0,0.0,148.431,3.352982,0.0,0.0,0.0
2020-08-25T04:10:25.116000Z,2020-08-25T04:10:25.552000Z,1330.094,436.0,1188.0,162.282,0.0,0.0,0.0,148.431,5.17471,0.0,0.0,0.0
2020-08-25T04:10:26.943000Z,2020-08-25T04:10:27.321000Z,1090.651,378.0,1214.0,158.995,0.0,0.0,0.0,148.431,5.133341,0.0,0.0,0.0
2020-08-25T04:10:29.005000Z,2020-08-25T04:10:29.363000Z,1035.371,358.0,1290.0,163.223,0.0,0.0,0.0,148.431,5.556426,0.0,0.0,0.0
2020-08-25T04:10:31.102000Z,2020-08-25T04:10:31.457000Z,993.466,355.0,1300.0,164.433,0.0,0.0,0.0,148.431,5.515978,0.0,0.0,0.0
2020-08-25T04:10:33.171000Z,2020-08-25T04:10:33.513999Z,1035.093,343.0,1310.0,165.635,0.0,0.0,0.0,148.431,4.989749,0.0,0.0,0.0
2020-08-25T04:10:35.001000Z,2020-08-25T04:10:35.372000Z,1103.502,371.0,1370.0,159.693,0.0,0.0,0.0,148.431,5.942121,0.0,0.0,0.0
2020-08-25T04:10:37.099000Z,2020-08-25T04:10:37.431000Z,1009.236,332.0,1404.0,156.99,0.0,0.0,0.0,148.431,5.81367,0.0,0.0,0.0
2020-08-25T04:10:38.924000Z,2020-08-25T04:10:39.271000Z,1026.789,347.0,1404.0,162.809,0.0,0.0,0.0,148.431,5.81367,0.0,0.0,0.0
2020-08-25T04:10:41.005000Z,2020-08-25T04:10:41.401000Z,1156.328,396.0,1404.0,160.404,0.0,0.0,0.0,148.431,5.967773,0.0,0.0,0.0
