start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:26.016000Z,2020-08-25T06:02:26.049000Z,36.055,33.0,232.0,28.616,0.0,0.0,0.0,10.213,8.671642,0.0,0.0,0.0
2020-08-25T06:02:26.050000Z,2020-08-25T06:02:26.073000Z,33.086,23.0,232.0,24.282,0.0,0.0,0.0,10.213,1.821732,0.0,0.0,0.0
2020-08-25T06:02:26.073000Z,2020-08-25T06:02:26.103000Z,51.077,30.0,232.0,21.539,0.0,0.0,0.0,10.213,1.821732,0.0,0.0,0.0
2020-08-25T06:02:26.103000Z,2020-08-25T06:02:26.129999Z,58.417,27.0,232.0,21.218,0.0,0.0,0.0,10.213,2.965721,0.0,0.0,0.0
2020-08-25T06:02:26.131000Z,2020-08-25T06:02:26.164000Z,69.543,33.0,232.0,20.656,0.0,0.0,0.0,10.213,2.965721,0.0,0.0,0.0
2020-08-25T06:02:26.164000Z,2020-08-25T06:02:26.193999Z,45.053,30.0,232.0,20.978,0.0,0.0,0.0,10.213,2.965721,0.0,0.0,0.0
2020-08-25T06:02:26.200000Z,2020-08-25T06:02:26.227000Z,62.856,27.0,232.0,20.428,0.0,0.0,0.0,10.213,3.552455,0.0,0.0,0.0
2020-08-25T06:02:26.228000Z,2020-08-25T06:02:26.329999Z,794.579,102.0,232.0,19.642,0.0,0.0,0.0,10.213,3.552455,0.0,0.0,0.0
2020-08-25T06:02:27.526000Z,2020-08-25T06:02:27.583000Z,386.147,57.0,238.0,23.059,0.0,0.0,0.0,10.213,9.594812,0.0,0.0,0.0
2020-08-25T06:02:29.526000Z,2020-08-25T06:02:29.569000Z,197.478,43.0,244.0,22.56,0.0,0.0,0.0,10.213,8.522999,0.0,0.0,0.0
