start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:50:53.432000Z,2020-08-24T22:50:53.643000Z,37.291,211.0,212.0,115.25,0.0,0.0,0.0,69.813,0.122038,0.0,0.0,0.0
2020-08-24T22:50:53.644000Z,2020-08-24T22:50:53.769000Z,25.379,125.0,255.0,120.186,0.0,0.0,0.0,69.813,0.500984,0.0,0.0,0.0
2020-08-24T22:50:53.770000Z,2020-08-24T22:50:53.983000Z,20.411,213.0,268.0,110.444,0.0,0.0,0.0,69.813,0.500984,0.0,0.0,0.0
2020-08-24T22:50:53.983000Z,2020-08-24T22:50:54.087000Z,52.393,104.0,256.0,101.251,0.0,0.0,0.0,69.813,0.500984,0.0,0.0,0.0
2020-08-24T22:50:54.088000Z,2020-08-24T22:50:54.232000Z,84.915,144.0,222.0,78.156,0.0,0.0,0.0,69.813,0.535342,0.0,0.0,0.0
2020-08-24T22:50:54.232000Z,2020-08-24T22:50:54.384000Z,131.336,152.0,222.0,82.461,0.0,0.0,0.0,69.813,0.915118,0.0,0.0,0.0
2020-08-24T22:50:54.384000Z,2020-08-24T22:50:54.587000Z,260.562,203.0,222.0,87.21,0.0,0.0,0.0,69.813,0.936538,0.0,0.0,0.0
2020-08-24T22:50:54.588000Z,2020-08-24T22:50:55.055000Z,588.18,467.0,228.0,90.215,0.0,0.0,0.0,69.813,2.220738,0.0,0.0,0.0
2020-08-24T22:50:55.057000Z,2020-08-24T22:50:55.464000Z,677.947,407.0,232.0,96.406,0.0,0.0,0.0,69.813,0.599644,0.0,0.0,0.0
2020-08-24T22:50:56.929000Z,2020-08-24T22:50:58.181000Z,713.795,1252.0,264.0,100.433,0.0,0.0,0.0,69.813,1.96263,0.0,0.0,0.0
2020-08-24T22:50:58.932999Z,2020-08-24T22:50:59.539000Z,783.198,606.0,244.0,88.171,0.0,0.0,0.0,69.813,0.156236,0.0,0.0,0.0
2020-08-24T22:51:01.564999Z,2020-08-24T22:51:02.295000Z,722.847,730.0,266.0,124.758,0.0,0.0,0.0,69.813,0.648071,0.0,0.0,0.0
2020-08-24T22:51:03.551000Z,2020-08-24T22:51:04.033999Z,675.581,483.0,266.0,104.463,0.0,0.0,0.0,69.813,0.763059,0.0,0.0,0.0
2020-08-24T22:51:05.553000Z,2020-08-24T22:51:06.041000Z,753.598,488.0,268.0,85.047,0.0,0.0,0.0,69.813,0.623091,0.0,0.0,0.0
2020-08-24T22:51:07.573000Z,2020-08-24T22:51:08.550000Z,636.221,977.0,268.0,93.759,0.0,0.0,0.0,69.813,1.00277,0.0,0.0,0.0
2020-08-24T22:51:09.555000Z,2020-08-24T22:51:10.068000Z,867.444,513.0,256.0,105.085,0.0,0.0,0.0,69.813,0.154201,0.0,0.0,0.0
2020-08-24T22:51:10.853000Z,2020-08-24T22:51:11.363000Z,626.879,510.0,264.0,140.011,0.0,0.0,0.0,69.813,1.688777,0.0,0.0,0.0
2020-08-24T22:51:12.929000Z,2020-08-24T22:51:13.302000Z,599.955,373.0,264.0,95.044,0.0,0.0,0.0,69.813,0.456658,0.0,0.0,0.0
2020-08-24T22:51:14.931000Z,2020-08-24T22:51:15.497000Z,697.603,566.0,264.0,143.33,0.0,0.0,0.0,69.813,1.847533,0.0,0.0,0.0
2020-08-24T22:51:16.941000Z,2020-08-24T22:51:18.305000Z,529.923,1364.0,318.0,122.431,0.0,0.0,0.0,69.813,0.535107,0.0,0.0,0.0
2020-08-24T22:51:19.000000Z,2020-08-24T22:51:19.460000Z,720.746,460.0,282.0,145.271,0.0,0.0,0.0,69.813,0.373216,0.0,0.0,0.0
2020-08-24T22:51:20.929999Z,2020-08-24T22:51:21.296000Z,585.149,366.0,234.0,80.917,0.0,0.0,0.0,69.813,1.664659,0.0,0.0,0.0
2020-08-24T22:51:22.932000Z,2020-08-24T22:51:23.365000Z,641.576,433.0,228.0,89.734,0.0,0.0,0.0,69.813,2.090735,0.0,0.0,0.0
2020-08-24T22:51:24.941000Z,2020-08-24T22:51:25.623000Z,603.994,682.0,256.0,127.456,0.0,0.0,0.0,69.813,1.413243,0.0,0.0,0.0
2020-08-24T22:51:26.947000Z,2020-08-24T22:51:27.769999Z,829.407,823.0,256.0,131.651,0.0,0.0,0.0,69.813,0.112447,0.0,0.0,0.0
2020-08-24T22:51:28.932000Z,2020-08-24T22:51:29.388000Z,691.458,456.0,186.0,95.871,0.0,0.0,0.0,69.813,0.159257,0.0,0.0,0.0
2020-08-24T22:51:30.932000Z,2020-08-24T22:51:32.481000Z,584.547,1549.0,204.0,84.124,0.0,0.0,0.0,69.813,1.789126,0.0,0.0,0.0
2020-08-24T22:51:32.932999Z,2020-08-24T22:51:33.675000Z,702.296,742.0,236.0,140.206,0.0,0.0,0.0,69.813,0.051486,0.0,0.0,0.0
2020-08-24T22:51:34.849000Z,2020-08-24T22:51:35.363000Z,607.794,514.0,136.0,97.129,0.0,0.0,0.0,69.813,0.847259,0.0,0.0,0.0
2020-08-24T22:51:36.943000Z,2020-08-24T22:51:37.524000Z,815.686,581.0,158.0,79.253,0.0,0.0,0.0,69.813,1.438371,0.0,0.0,0.0
2020-08-24T22:51:38.932999Z,2020-08-24T22:51:39.478000Z,598.469,545.0,186.0,84.566,0.0,0.0,0.0,69.813,1.709658,0.0,0.0,0.0
2020-08-24T22:51:40.945000Z,2020-08-24T22:51:41.761000Z,573.54,816.0,186.0,114.703,0.0,0.0,0.0,69.813,0.610292,0.0,0.0,0.0
2020-08-24T22:51:42.952999Z,2020-08-24T22:51:43.441000Z,660.883,488.0,152.0,106.007,0.0,0.0,0.0,69.813,0.168236,0.0,0.0,0.0
2020-08-24T22:51:44.932000Z,2020-08-24T22:51:45.337999Z,593.243,406.0,184.0,82.472,0.0,0.0,0.0,69.813,1.682828,0.0,0.0,0.0
