start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:33:43.227000Z,2020-08-25T01:33:43.281999Z,25.666,55.0,120.0,21.083,0.0,0.0,0.0,10.319,4.670277,0.0,0.0,0.0
2020-08-25T01:33:43.281999Z,2020-08-25T01:33:43.326000Z,100.868,44.0,112.0,26.095,0.0,0.0,0.0,10.319,2.226367,0.0,0.0,0.0
2020-08-25T01:33:43.326000Z,2020-08-25T01:33:43.374000Z,72.93,48.0,108.0,27.842,0.0,0.0,0.0,10.319,3.422234,0.0,0.0,0.0
2020-08-25T01:33:43.375000Z,2020-08-25T01:33:43.552000Z,392.575,177.0,108.0,26.301,0.0,0.0,0.0,10.319,3.422234,0.0,0.0,0.0
2020-08-25T01:33:43.555000Z,2020-08-25T01:33:44.397000Z,1963.894,842.0,108.0,58.043,0.0,0.0,0.0,10.319,0.209175,0.0,0.0,0.0
2020-08-25T01:33:44.400000Z,2020-08-25T01:33:45.019000Z,1718.66,619.0,116.0,42.816,0.0,0.0,0.0,10.319,0.567111,0.0,0.0,0.0
2020-08-25T01:33:45.021000Z,2020-08-25T01:33:45.572000Z,1277.274,551.0,112.0,28.845,0.0,0.0,0.0,10.319,2.457985,0.0,0.0,0.0
2020-08-25T01:33:45.574000Z,2020-08-25T01:33:46.399000Z,1534.529,825.0,96.0,48.937,0.0,0.0,0.0,10.319,2.356643,0.0,0.0,0.0
2020-08-25T01:33:46.403000Z,2020-08-25T01:33:47.726000Z,2173.915,1323.0,68.0,26.137,0.0,0.0,0.0,10.319,2.650027,0.0,0.0,0.0
2020-08-25T01:33:47.727000Z,2020-08-25T01:33:47.985000Z,608.432,258.0,60.0,27.451,0.0,0.0,0.0,10.319,2.25862,0.0,0.0,0.0
2020-08-25T01:33:48.537999Z,2020-08-25T01:33:48.720000Z,420.269,182.0,66.0,24.059,0.0,0.0,0.0,10.319,2.831017,0.0,0.0,0.0
2020-08-25T01:33:50.540000Z,2020-08-25T01:33:50.847000Z,381.96,307.0,66.0,27.904,0.0,0.0,0.0,10.319,2.36568,0.0,0.0,0.0
2020-08-25T01:33:52.541000Z,2020-08-25T01:33:52.766000Z,419.072,225.0,66.0,32.92,0.0,0.0,0.0,10.319,1.546254,0.0,0.0,0.0
2020-08-25T01:33:54.545999Z,2020-08-25T01:33:54.883000Z,730.327,337.0,56.0,23.831,0.0,0.0,0.0,10.319,2.102867,0.0,0.0,0.0
2020-08-25T01:33:56.564999Z,2020-08-25T01:33:57.089999Z,1343.522,525.0,64.0,25.279,0.0,0.0,0.0,10.319,1.906243,0.0,0.0,0.0
2020-08-25T01:33:58.575000Z,2020-08-25T01:33:59.625999Z,2688.62,1051.0,86.0,31.193,0.0,0.0,0.0,10.319,1.863543,0.0,0.0,0.0
2020-08-25T01:34:00.567000Z,2020-08-25T01:34:02.017000Z,2505.639,1450.0,114.0,53.04,0.0,0.0,0.0,10.319,0.905869,0.0,0.0,0.0
2020-08-25T01:34:02.569000Z,2020-08-25T01:34:04.134000Z,2789.955,1565.0,88.0,45.148,0.0,0.0,0.0,10.319,1.074306,0.0,0.0,0.0
