start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:33:54.931000Z,2020-08-25T06:33:55.064000Z,26.725,133.0,1048.0,64.349,0.0,0.0,0.0,64.0,2.368841,0.0,0.0,0.0
2020-08-25T06:33:55.064999Z,2020-08-25T06:33:55.195000Z,19.209,130.0,70.0,65.301,0.0,0.0,0.0,64.0,0.694262,0.0,0.0,0.0
2020-08-25T06:33:55.195000Z,2020-08-25T06:33:55.337000Z,54.32,142.0,70.0,70.113,0.0,0.0,0.0,64.0,0.26629,0.0,0.0,0.0
2020-08-25T06:33:55.337000Z,2020-08-25T06:33:55.477000Z,58.343,140.0,72.0,65.06,0.0,0.0,0.0,64.0,0.706602,0.0,0.0,0.0
2020-08-25T06:33:55.479000Z,2020-08-25T06:33:55.984000Z,690.483,505.0,78.0,64.49,0.0,0.0,0.0,64.0,0.788182,0.0,0.0,0.0
2020-08-25T06:33:55.985000Z,2020-08-25T06:33:56.193000Z,360.868,208.0,212.0,65.397,0.0,0.0,0.0,64.0,2.012603,0.0,0.0,0.0
2020-08-25T06:33:56.192999Z,2020-08-25T06:33:56.349000Z,312.306,156.0,260.0,64.592,0.0,0.0,0.0,64.0,2.820663,0.0,0.0,0.0
2020-08-25T06:33:56.350000Z,2020-08-25T06:33:56.496000Z,309.985,146.0,324.0,64.602,0.0,0.0,0.0,64.0,3.383887,0.0,0.0,0.0
2020-08-25T06:33:56.497000Z,2020-08-25T06:33:56.652000Z,363.247,155.0,364.0,64.703,0.0,0.0,0.0,64.0,3.971621,0.0,0.0,0.0
2020-08-25T06:33:58.387000Z,2020-08-25T06:33:58.537000Z,356.324,150.0,384.0,65.13,0.0,0.0,0.0,64.0,4.213449,0.0,0.0,0.0
2020-08-25T06:34:00.388000Z,2020-08-25T06:34:00.525000Z,309.597,137.0,404.0,65.036,0.0,0.0,0.0,64.0,4.13859,0.0,0.0,0.0
2020-08-25T06:34:02.389000Z,2020-08-25T06:34:02.529999Z,318.044,141.0,406.0,64.704,0.0,0.0,0.0,64.0,4.345632,0.0,0.0,0.0
2020-08-25T06:34:04.389000Z,2020-08-25T06:34:04.537999Z,368.136,149.0,406.0,64.322,0.0,0.0,0.0,64.0,4.423332,0.0,0.0,0.0
2020-08-25T06:34:06.223000Z,2020-08-25T06:34:06.369000Z,366.162,146.0,416.0,64.777,0.0,0.0,0.0,64.0,4.530801,0.0,0.0,0.0
2020-08-25T06:34:08.388000Z,2020-08-25T06:34:08.542000Z,420.692,154.0,428.0,64.497,0.0,0.0,0.0,64.0,4.662031,0.0,0.0,0.0
2020-08-25T06:34:10.388000Z,2020-08-25T06:34:10.525000Z,331.463,137.0,456.0,64.34,0.0,0.0,0.0,64.0,4.980223,0.0,0.0,0.0
2020-08-25T06:34:12.389000Z,2020-08-25T06:34:12.665999Z,1231.333,277.0,456.0,64.958,0.0,0.0,0.0,64.0,4.821743,0.0,0.0,0.0
2020-08-25T06:34:14.389000Z,2020-08-25T06:34:14.561000Z,797.832,172.0,672.0,64.34,0.0,0.0,0.0,64.0,7.358706,0.0,0.0,0.0
2020-08-25T06:34:16.388000Z,2020-08-25T06:34:16.526000Z,604.579,138.0,776.0,64.534,0.0,0.0,0.0,64.0,7.297638,0.0,0.0,0.0
