start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:56:42.165000Z,2020-08-24T13:56:42.364000Z,63.313,199.0,15.0,66.555,0.0,0.0,0.0,51.272,0.056251,0.0,0.0,0.0
2020-08-24T13:56:42.365000Z,2020-08-24T13:56:42.521000Z,95.6,156.0,75.0,55.154,0.0,0.0,0.0,51.211,0.61341,0.0,0.0,0.0
2020-08-24T13:56:42.521000Z,2020-08-24T13:56:42.630000Z,92.853,109.0,136.0,51.504,0.0,0.0,0.0,51.196,1.266817,0.0,0.0,0.0
2020-08-24T13:56:42.631000Z,2020-08-24T13:56:42.889999Z,166.595,259.0,136.0,51.388,0.0,0.0,0.0,51.196,1.266817,0.0,0.0,0.0
2020-08-24T13:56:42.891000Z,2020-08-24T13:56:43.070000Z,257.429,179.0,188.0,61.461,0.0,0.0,0.0,51.183,0.513339,0.0,0.0,0.0
2020-08-24T13:56:43.071000Z,2020-08-24T13:56:43.361999Z,645.747,291.0,284.0,53.741,0.0,0.0,0.0,51.122,2.631302,0.0,0.0,0.0
2020-08-24T13:56:43.363000Z,2020-08-24T13:56:43.559000Z,453.595,196.0,346.0,54.831,0.0,0.0,0.0,51.122,1.514988,0.0,0.0,0.0
2020-08-24T13:56:43.560000Z,2020-08-24T13:56:43.872000Z,485.379,312.0,238.0,51.347,0.0,0.0,0.0,51.122,3.216175,0.0,0.0,0.0
2020-08-24T13:56:43.872000Z,2020-08-24T13:56:44.169000Z,481.936,297.0,246.0,51.328,0.0,0.0,0.0,51.109,3.356925,0.0,0.0,0.0
2020-08-24T13:56:45.934000Z,2020-08-24T13:56:46.189000Z,628.024,255.0,292.0,52.394,0.0,0.0,0.0,51.096,3.377934,0.0,0.0,0.0
2020-08-24T13:56:47.935000Z,2020-08-24T13:56:48.272000Z,578.749,337.0,376.0,51.835,0.0,0.0,0.0,51.096,4.670529,0.0,0.0,0.0
2020-08-24T13:56:49.934000Z,2020-08-24T13:56:50.269000Z,905.297,335.0,374.0,51.154,0.0,0.0,0.0,51.0,0.337949,0.0,0.0,0.0
2020-08-24T13:56:51.934000Z,2020-08-24T13:56:52.152000Z,688.914,218.0,400.0,54.586,0.0,0.0,0.0,51.0,4.5935,0.0,0.0,0.0
2020-08-24T13:56:53.934000Z,2020-08-24T13:56:54.223000Z,749.596,289.0,472.0,54.913,0.0,0.0,0.0,51.0,2.054565,0.0,0.0,0.0
2020-08-24T13:56:55.934000Z,2020-08-24T13:56:56.297000Z,1106.719,363.0,518.0,51.37,0.0,0.0,0.0,51.0,4.531868,0.0,0.0,0.0
2020-08-24T13:56:57.935000Z,2020-08-24T13:56:58.150000Z,971.298,215.0,606.0,53.049,0.0,0.0,0.0,51.0,0.918824,0.0,0.0,0.0
2020-08-24T13:56:59.934000Z,2020-08-24T13:57:00.134000Z,699.312,200.0,612.0,51.324,0.0,0.0,0.0,51.0,8.15955,0.0,0.0,0.0
2020-08-24T13:57:01.935000Z,2020-08-24T13:57:02.129999Z,906.661,195.0,658.0,51.34,0.0,0.0,0.0,51.0,1.339275,0.0,0.0,0.0
2020-08-24T13:57:03.934000Z,2020-08-24T13:57:04.129999Z,934.933,196.0,706.0,54.987,0.0,0.0,0.0,51.0,3.877994,0.0,0.0,0.0
2020-08-24T13:57:05.935000Z,2020-08-24T13:57:06.126000Z,752.962,191.0,750.0,51.434,0.0,0.0,0.0,51.0,3.470704,0.0,0.0,0.0
2020-08-24T13:57:07.935000Z,2020-08-24T13:57:08.137000Z,1329.83,202.0,794.0,54.712,0.0,0.0,0.0,51.0,1.180023,0.0,0.0,0.0
2020-08-24T13:57:09.935000Z,2020-08-24T13:57:10.120000Z,805.918,185.0,865.0,51.303,0.0,0.0,0.0,51.0,11.742894,0.0,0.0,0.0
