start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:45:49.899000Z,2020-08-25T09:45:51.544000Z,33.341,1645.0,14.0,202.175,0.0,0.0,0.0,196.672,0.014592,0.0,0.0,0.0
2020-08-25T09:45:51.544000Z,2020-08-25T09:45:52.239000Z,78.234,695.0,32.0,202.019,0.0,0.0,0.0,195.796,0.006086,0.0,0.0,0.0
2020-08-25T09:45:52.239000Z,2020-08-25T09:45:52.852000Z,105.827,613.0,60.0,197.326,0.0,0.0,0.0,195.774,0.065243,0.0,0.0,0.0
2020-08-25T09:45:52.853000Z,2020-08-25T09:45:53.305999Z,63.065,453.0,58.0,197.733,0.0,0.0,0.0,195.708,0.21251,0.0,0.0,0.0
2020-08-25T09:45:53.305999Z,2020-08-25T09:45:53.752000Z,61.703,446.0,133.0,197.759,0.0,0.0,0.0,195.708,0.014561,0.0,0.0,0.0
2020-08-25T09:45:53.753000Z,2020-08-25T09:45:54.235000Z,113.145,482.0,141.0,196.919,0.0,0.0,0.0,195.452,0.058289,0.0,0.0,0.0
2020-08-25T09:45:54.235000Z,2020-08-25T09:45:54.765000Z,72.503,530.0,63.0,196.502,0.0,0.0,0.0,195.2,0.394216,0.0,0.0,0.0
2020-08-25T09:45:54.766000Z,2020-08-25T09:45:55.640000Z,162.31,874.0,136.0,196.677,0.0,0.0,0.0,195.2,0.109882,0.0,0.0,0.0
2020-08-25T09:45:55.640000Z,2020-08-25T09:45:56.576000Z,120.107,936.0,136.0,200.536,0.0,0.0,0.0,195.2,0.146345,0.0,0.0,0.0
2020-08-25T09:45:56.577000Z,2020-08-25T09:45:57.913999Z,386.978,1337.0,136.0,196.72,0.0,0.0,0.0,195.2,0.014437,0.0,0.0,0.0
2020-08-25T09:46:00.032000Z,2020-08-25T09:46:01.111000Z,332.118,1079.0,49.0,197.97,0.0,0.0,0.0,195.151,0.109048,0.0,0.0,0.0
2020-08-25T09:46:02.031000Z,2020-08-25T09:46:02.940000Z,261.278,909.0,156.0,198.739,0.0,0.0,0.0,195.144,0.150207,0.0,0.0,0.0
2020-08-25T09:46:07.780000Z,2020-08-25T09:46:08.699000Z,274.511,919.0,156.0,196.233,0.0,0.0,0.0,195.144,0.036719,0.0,0.0,0.0
2020-08-25T09:46:13.035000Z,2020-08-25T09:46:14.313000Z,450.175,1278.0,156.0,197.657,0.0,0.0,0.0,195.144,0.108657,0.0,0.0,0.0
2020-08-25T09:46:15.031000Z,2020-08-25T09:46:16.174000Z,254.206,1143.0,178.0,198.39,0.0,0.0,0.0,195.067,0.065964,0.0,0.0,0.0
2020-08-25T09:46:20.524000Z,2020-08-25T09:46:21.416000Z,313.126,892.0,178.0,197.745,0.0,0.0,0.0,195.067,0.020292,0.0,0.0,0.0
2020-08-25T09:46:22.536000Z,2020-08-25T09:46:23.609000Z,461.277,1073.0,170.0,197.289,0.0,0.0,0.0,195.067,0.204429,0.0,0.0,0.0
2020-08-25T09:46:28.030000Z,2020-08-25T09:46:28.891000Z,296.052,861.0,172.0,197.69,0.0,0.0,0.0,195.067,0.557303,0.0,0.0,0.0
2020-08-25T09:46:40.792000Z,2020-08-25T09:46:42.237000Z,317.12,1445.0,206.0,196.793,0.0,0.0,0.0,195.0,0.235117,0.0,0.0,0.0
2020-08-25T09:46:42.781000Z,2020-08-25T09:46:43.517000Z,205.895,736.0,208.0,197.13,0.0,0.0,0.0,195.0,0.002291,0.0,0.0,0.0
2020-08-25T09:46:54.076000Z,2020-08-25T09:46:54.959000Z,209.142,883.0,204.0,199.938,0.0,0.0,0.0,195.0,0.045152,0.0,0.0,0.0
2020-08-25T09:46:56.031000Z,2020-08-25T09:46:56.987000Z,280.946,956.0,204.0,197.745,0.0,0.0,0.0,195.0,0.028432,0.0,0.0,0.0
2020-08-25T09:47:08.030000Z,2020-08-25T09:47:08.726000Z,102.283,696.0,33.0,196.789,0.0,0.0,0.0,195.0,0.129365,0.0,0.0,0.0
