start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:19:12.852000Z,2020-08-25T00:19:13.097000Z,17.79,245.0,48.0,46.191,0.0,0.0,0.0,15.271,1.496383,0.0,0.0,0.0
2020-08-25T00:19:13.097000Z,2020-08-25T00:19:13.161999Z,38.407,65.0,48.0,46.624,0.0,0.0,0.0,15.271,1.457792,0.0,0.0,0.0
2020-08-25T00:19:13.162000Z,2020-08-25T00:19:13.193999Z,12.328,32.0,44.0,32.051,0.0,0.0,0.0,15.271,1.496614,0.0,0.0,0.0
2020-08-25T00:19:13.195000Z,2020-08-25T00:19:13.261000Z,22.845,66.0,44.0,30.351,0.0,0.0,0.0,15.271,1.496614,0.0,0.0,0.0
2020-08-25T00:19:13.261000Z,2020-08-25T00:19:13.309000Z,33.687,48.0,44.0,27.749,0.0,0.0,0.0,15.271,1.07969,0.0,0.0,0.0
2020-08-25T00:19:13.309000Z,2020-08-25T00:19:13.363000Z,43.683,54.0,44.0,26.561,0.0,0.0,0.0,15.271,1.07969,0.0,0.0,0.0
2020-08-25T00:19:13.363000Z,2020-08-25T00:19:13.563000Z,216.514,200.0,44.0,25.513,0.0,0.0,0.0,15.271,1.276895,0.0,0.0,0.0
2020-08-25T00:19:13.563000Z,2020-08-25T00:19:13.813000Z,332.052,250.0,46.0,34.282,0.0,0.0,0.0,15.271,1.257854,0.0,0.0,0.0
2020-08-25T00:19:14.495000Z,2020-08-25T00:19:14.737000Z,323.838,242.0,46.0,29.425,0.0,0.0,0.0,15.271,1.471257,0.0,0.0,0.0
2020-08-25T00:19:16.497000Z,2020-08-25T00:19:16.892000Z,549.974,395.0,46.0,43.533,0.0,0.0,0.0,15.271,1.495973,0.0,0.0,0.0
2020-08-25T00:19:18.501000Z,2020-08-25T00:19:18.911000Z,567.021,410.0,46.0,42.196,0.0,0.0,0.0,15.271,1.390286,0.0,0.0,0.0
