start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:40:04.735000Z,2020-08-25T06:40:05.152000Z,17.304,417.0,100.0,262.672,0.0,0.0,0.0,260.561,0.227294,0.0,0.0,0.0
2020-08-25T06:40:05.152000Z,2020-08-25T06:40:05.585999Z,39.65,434.0,100.0,263.589,0.0,0.0,0.0,260.561,0.227294,0.0,0.0,0.0
2020-08-25T06:40:05.587000Z,2020-08-25T06:40:06.360000Z,147.881,773.0,100.0,263.919,0.0,0.0,0.0,260.561,0.227294,0.0,0.0,0.0
2020-08-25T06:40:06.360000Z,2020-08-25T06:40:07.101000Z,169.8,741.0,124.0,262.625,0.0,0.0,0.0,260.561,0.288551,0.0,0.0,0.0
2020-08-25T06:40:07.100999Z,2020-08-25T06:40:07.484000Z,56.887,383.0,158.0,262.601,0.0,0.0,0.0,260.561,0.37133,0.0,0.0,0.0
2020-08-25T06:40:07.485000Z,2020-08-25T06:40:07.960000Z,78.775,475.0,160.0,264.628,0.0,0.0,0.0,260.561,0.379862,0.0,0.0,0.0
2020-08-25T06:40:07.960000Z,2020-08-25T06:40:08.731000Z,218.33,771.0,160.0,266.065,0.0,0.0,0.0,260.561,0.379862,0.0,0.0,0.0
2020-08-25T06:40:08.732000Z,2020-08-25T06:40:09.534000Z,330.445,802.0,195.0,262.614,0.0,0.0,0.0,260.561,0.47311,0.0,0.0,0.0
2020-08-25T06:40:09.535000Z,2020-08-25T06:40:10.521000Z,540.937,986.0,256.0,264.831,0.0,0.0,0.0,260.561,0.601098,0.0,0.0,0.0
2020-08-25T06:40:10.521999Z,2020-08-25T06:40:11.217999Z,470.888,696.0,343.0,264.456,0.0,0.0,0.0,260.561,0.8512,0.0,0.0,0.0
2020-08-25T06:40:11.219000Z,2020-08-25T06:40:11.881000Z,470.783,662.0,444.0,263.075,0.0,0.0,0.0,260.561,1.099756,0.0,0.0,0.0
2020-08-25T06:40:12.456000Z,2020-08-25T06:40:13.057000Z,443.919,601.0,498.0,263.311,0.0,0.0,0.0,260.561,1.213615,0.0,0.0,0.0
2020-08-25T06:40:14.457000Z,2020-08-25T06:40:15.040000Z,469.453,583.0,558.0,262.562,0.0,0.0,0.0,260.561,1.396265,0.0,0.0,0.0
2020-08-25T06:40:16.456000Z,2020-08-25T06:40:17.040000Z,481.215,584.0,594.0,262.54,0.0,0.0,0.0,260.561,1.483394,0.0,0.0,0.0
2020-08-25T06:40:18.458000Z,2020-08-25T06:40:19.063000Z,550.979,605.0,620.0,262.489,0.0,0.0,0.0,260.561,1.503218,0.0,0.0,0.0
2020-08-25T06:40:20.456000Z,2020-08-25T06:40:21.003000Z,465.658,547.0,664.0,261.886,0.0,0.0,0.0,260.561,1.660229,0.0,0.0,0.0
2020-08-25T06:40:22.457000Z,2020-08-25T06:40:22.881000Z,321.625,424.0,668.0,264.149,0.0,0.0,0.0,260.561,1.638373,0.0,0.0,0.0
2020-08-25T06:40:24.456000Z,2020-08-25T06:40:25.243000Z,478.452,787.0,4.0,262.149,0.0,0.0,0.0,260.561,1.638373,0.0,0.0,0.0
