start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:07:54.998000Z,2020-08-25T04:07:55.217000Z,113.517,219.0,1410.0,159.237,0.0,0.0,0.0,150.678,1.678508,0.0,0.0,0.0
2020-08-25T04:07:55.218000Z,2020-08-25T04:07:55.559000Z,343.319,341.0,1406.0,168.608,0.0,0.0,0.0,150.678,2.126246,0.0,0.0,0.0
2020-08-25T04:07:55.560000Z,2020-08-25T04:07:55.883000Z,298.269,323.0,460.0,163.247,0.0,0.0,0.0,150.678,1.978895,0.0,0.0,0.0
2020-08-25T04:07:55.883000Z,2020-08-25T04:07:56.081000Z,69.718,198.0,460.0,160.366,0.0,0.0,0.0,150.678,1.978895,0.0,0.0,0.0
2020-08-25T04:07:56.081999Z,2020-08-25T04:07:56.433000Z,324.454,351.0,460.0,158.54,0.0,0.0,0.0,150.678,1.978895,0.0,0.0,0.0
2020-08-25T04:07:56.435000Z,2020-08-25T04:07:57.308000Z,1458.847,873.0,466.0,160.587,0.0,0.0,0.0,150.678,1.884413,0.0,0.0,0.0
2020-08-25T04:07:57.311000Z,2020-08-25T04:07:58.131000Z,1661.697,820.0,544.0,162.063,0.0,0.0,0.0,150.419,2.188947,0.0,0.0,0.0
2020-08-25T04:07:58.133000Z,2020-08-25T04:07:58.638000Z,995.883,505.0,706.0,157.169,0.0,0.0,0.0,150.419,2.997401,0.0,0.0,0.0
2020-08-25T04:07:58.638000Z,2020-08-25T04:07:58.883000Z,257.036,245.0,720.0,167.279,0.0,0.0,0.0,150.419,2.967241,0.0,0.0,0.0
2020-08-25T04:07:58.885000Z,2020-08-25T04:07:59.297999Z,834.317,413.0,720.0,156.789,0.0,0.0,0.0,150.419,2.967241,0.0,0.0,0.0
