start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:58.783000Z,2020-08-25T00:59:58.917000Z,100.193,134.0,344.0,75.487,0.0,0.0,0.0,50.977,0.926495,0.0,0.0,0.0
2020-08-25T00:59:58.916999Z,2020-08-25T00:59:59.041000Z,39.208,124.0,344.0,67.068,0.0,0.0,0.0,50.977,1.617876,0.0,0.0,0.0
2020-08-25T00:59:59.041999Z,2020-08-25T00:59:59.155000Z,190.261,113.0,344.0,64.267,0.0,0.0,0.0,50.977,0.558548,0.0,0.0,0.0
2020-08-25T00:59:59.156000Z,2020-08-25T00:59:59.252000Z,120.992,96.0,346.0,72.956,0.0,0.0,0.0,50.977,1.70031,0.0,0.0,0.0
2020-08-25T00:59:59.252000Z,2020-08-25T00:59:59.433999Z,404.729,182.0,346.0,66.997,0.0,0.0,0.0,50.977,1.70031,0.0,0.0,0.0
2020-08-25T00:59:59.433999Z,2020-08-25T00:59:59.603000Z,409.907,169.0,312.0,90.438,0.0,0.0,0.0,50.977,4.478288,0.0,0.0,0.0
2020-08-25T00:59:59.605000Z,2020-08-25T01:00:00.052000Z,1333.712,447.0,366.0,82.257,0.0,0.0,0.0,50.977,4.447435,0.0,0.0,0.0
2020-08-25T01:00:00.057999Z,2020-08-25T01:00:01.435000Z,4494.043,1377.0,366.0,86.519,0.0,0.0,0.0,50.977,3.443418,0.0,0.0,0.0
2020-08-25T01:00:01.441000Z,2020-08-25T01:00:02.852000Z,4519.182,1411.0,348.0,115.202,0.0,0.0,0.0,50.977,4.419685,0.0,0.0,0.0
2020-08-25T01:00:02.859000Z,2020-08-25T01:00:04.331000Z,4827.089,1472.0,342.0,91.68,0.0,0.0,0.0,50.977,3.9973,0.0,0.0,0.0
2020-08-25T01:00:04.337999Z,2020-08-25T01:00:05.959000Z,5064.453,1621.0,330.0,108.487,0.0,0.0,0.0,50.977,4.543144,0.0,0.0,0.0
2020-08-25T01:00:06.108000Z,2020-08-25T01:00:07.125000Z,3146.492,1016.9999999999999,330.0,78.913,0.0,0.0,0.0,50.977,2.542792,0.0,0.0,0.0
2020-08-25T01:00:08.105000Z,2020-08-25T01:00:08.497999Z,1141.646,393.0,344.0,98.01,0.0,0.0,0.0,50.977,3.912001,0.0,0.0,0.0
2020-08-25T01:00:10.107000Z,2020-08-25T01:00:10.473999Z,954.742,367.0,344.0,86.915,0.0,0.0,0.0,50.977,3.628848,0.0,0.0,0.0
2020-08-25T01:00:12.107000Z,2020-08-25T01:00:13.581000Z,1388.231,1474.0,320.0,93.641,0.0,0.0,0.0,50.977,3.874444,0.0,0.0,0.0
2020-08-25T01:00:14.107000Z,2020-08-25T01:00:14.697000Z,1775.61,590.0,898.0,858.803,0.0,0.0,0.0,50.977,1.311018,0.0,0.0,0.0
2020-08-25T01:00:16.107000Z,2020-08-25T01:00:16.737999Z,1931.972,631.0,322.0,72.058,0.0,0.0,0.0,50.977,3.129465,0.0,0.0,0.0
2020-08-25T01:00:18.113000Z,2020-08-25T01:00:18.369000Z,691.25,256.0,312.0,82.53,0.0,0.0,0.0,50.977,3.579095,0.0,0.0,0.0
2020-08-25T01:00:20.106000Z,2020-08-25T01:00:20.360000Z,660.898,254.0,308.0,84.258,0.0,0.0,0.0,50.977,3.650836,0.0,0.0,0.0
2020-08-25T01:00:22.106000Z,2020-08-25T01:00:22.302000Z,495.738,196.0,322.0,96.656,0.0,0.0,0.0,50.977,3.388028,0.0,0.0,0.0
2020-08-25T01:00:24.112000Z,2020-08-25T01:00:24.256000Z,313.564,144.0,318.0,75.952,0.0,0.0,0.0,50.977,3.861501,0.0,0.0,0.0
2020-08-25T01:00:26.106000Z,2020-08-25T01:00:26.257999Z,339.583,152.0,318.0,66.2,0.0,0.0,0.0,50.977,4.146177,0.0,0.0,0.0
2020-08-25T01:00:28.356000Z,2020-08-25T01:00:28.502000Z,315.057,146.0,354.0,77.082,0.0,0.0,0.0,50.977,3.92349,0.0,0.0,0.0
2020-08-25T01:00:30.353999Z,2020-08-25T01:00:30.501000Z,320.3,147.0,340.0,67.779,0.0,0.0,0.0,50.977,3.542527,0.0,0.0,0.0
2020-08-25T01:00:32.356000Z,2020-08-25T01:00:32.505999Z,312.986,150.0,336.0,77.2,0.0,0.0,0.0,50.977,3.775812,0.0,0.0,0.0
2020-08-25T01:00:34.189000Z,2020-08-25T01:00:34.335000Z,323.802,146.0,336.0,68.779,0.0,0.0,0.0,50.977,3.445308,0.0,0.0,0.0
