start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:50:59.649000Z,2020-08-24T11:51:00.463000Z,31.835,814.0,260.0,179.67,0.0,0.0,0.0,177.649,0.974223,0.0,0.0,0.0
2020-08-24T11:51:00.464000Z,2020-08-24T11:51:00.694000Z,32.366,230.0,344.0,187.026,0.0,0.0,0.0,177.649,1.337379,0.0,0.0,0.0
2020-08-24T11:51:00.694000Z,2020-08-24T11:51:00.939000Z,59.941,245.0,344.0,202.053,0.0,0.0,0.0,177.649,1.337379,0.0,0.0,0.0
2020-08-24T11:51:00.939000Z,2020-08-24T11:51:01.153999Z,43.496,215.0,344.0,183.167,0.0,0.0,0.0,177.649,1.337379,0.0,0.0,0.0
2020-08-24T11:51:01.153999Z,2020-08-24T11:51:01.521999Z,65.734,368.0,344.0,182.131,0.0,0.0,0.0,177.649,1.337379,0.0,0.0,0.0
2020-08-24T11:51:01.521999Z,2020-08-24T11:51:01.731000Z,38.431,209.0,344.0,182.934,0.0,0.0,0.0,177.649,1.337379,0.0,0.0,0.0
2020-08-24T11:51:01.731000Z,2020-08-24T11:51:02.097999Z,174.658,367.0,344.0,181.074,0.0,0.0,0.0,177.649,1.337379,0.0,0.0,0.0
2020-08-24T11:51:02.097999Z,2020-08-24T11:51:02.521000Z,353.354,423.0,344.0,180.609,0.0,0.0,0.0,177.649,0.93857,0.0,0.0,0.0
2020-08-24T11:51:02.521999Z,2020-08-24T11:51:03.096000Z,618.322,574.0,375.0,180.388,0.0,0.0,0.0,177.649,1.490962,0.0,0.0,0.0
2020-08-24T11:51:03.632000Z,2020-08-24T11:51:04.277000Z,865.601,645.0,466.0,180.273,0.0,0.0,0.0,177.649,1.514457,0.0,0.0,0.0
2020-08-24T11:51:05.629000Z,2020-08-24T11:51:06.188000Z,738.497,559.0,478.0,181.254,0.0,0.0,0.0,177.649,1.813387,0.0,0.0,0.0
2020-08-24T11:51:07.629000Z,2020-08-24T11:51:08.021000Z,422.723,392.0,500.0,181.056,0.0,0.0,0.0,177.649,1.944949,0.0,0.0,0.0
2020-08-24T11:51:09.629000Z,2020-08-24T11:51:10.023000Z,452.129,394.0,516.0,181.838,0.0,0.0,0.0,177.649,2.065136,0.0,0.0,0.0
2020-08-24T11:51:11.638000Z,2020-08-24T11:51:11.985999Z,357.56,348.0,538.0,182.492,0.0,0.0,0.0,177.577,2.092565,0.0,0.0,0.0
2020-08-24T11:51:14.492000Z,2020-08-24T11:51:14.873000Z,290.752,381.0,538.0,385.374,0.0,0.0,0.0,177.577,2.092565,0.0,0.0,0.0
2020-08-24T11:51:15.759000Z,2020-08-24T11:51:16.471000Z,949.657,712.0,538.0,294.996,0.0,0.0,0.0,177.577,2.092565,0.0,0.0,0.0
2020-08-24T11:51:17.629000Z,2020-08-24T11:51:18.070000Z,542.237,441.0,546.0,276.884,0.0,0.0,0.0,177.577,1.456836,0.0,0.0,0.0
2020-08-24T11:51:19.639000Z,2020-08-24T11:51:21.137000Z,714.865,1498.0,552.0,200.102,0.0,0.0,0.0,177.577,2.046785,0.0,0.0,0.0
2020-08-24T11:51:21.638000Z,2020-08-24T11:51:22.015000Z,396.549,377.0,600.0,180.312,0.0,0.0,0.0,177.577,2.407189,0.0,0.0,0.0
2020-08-24T11:51:23.632000Z,2020-08-24T11:51:24.077000Z,626.801,445.0,618.0,179.69,0.0,0.0,0.0,177.577,2.396001,0.0,0.0,0.0
2020-08-24T11:51:25.630000Z,2020-08-24T11:51:25.948000Z,357.345,318.0,658.0,186.97,0.0,0.0,0.0,177.577,2.478742,0.0,0.0,0.0
2020-08-24T11:51:27.629000Z,2020-08-24T11:51:27.993999Z,485.12,365.0,660.0,180.891,0.0,0.0,0.0,177.577,2.478742,0.0,0.0,0.0
2020-08-24T11:51:29.630000Z,2020-08-24T11:51:29.943000Z,347.369,313.0,660.0,179.827,0.0,0.0,0.0,177.577,2.478742,0.0,0.0,0.0
2020-08-24T11:51:31.628000Z,2020-08-24T11:51:32.335000Z,355.384,707.0,660.0,181.596,0.0,0.0,0.0,177.577,2.478742,0.0,0.0,0.0
