start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:17:53.037000Z,2020-08-24T13:17:53.091000Z,90.792,54.0,758.0,29.123,0.0,0.0,0.0,20.782,1.995427,0.0,0.0,0.0
2020-08-24T13:17:53.092000Z,2020-08-24T13:17:53.145999Z,92.841,54.0,770.0,28.083,0.0,0.0,0.0,20.782,3.849069,0.0,0.0,0.0
2020-08-24T13:17:53.146000Z,2020-08-24T13:17:53.201000Z,152.165,55.0,770.0,28.422,0.0,0.0,0.0,20.782,3.043589,0.0,0.0,0.0
2020-08-24T13:17:53.201000Z,2020-08-24T13:17:53.255000Z,152.369,54.0,736.0,27.106,0.0,0.0,0.0,20.782,4.315647,0.0,0.0,0.0
2020-08-24T13:17:53.255000Z,2020-08-24T13:17:53.316000Z,434.413,61.0,736.0,29.662,0.0,0.0,0.0,20.782,5.205932,0.0,0.0,0.0
2020-08-24T13:17:53.316000Z,2020-08-24T13:17:53.405000Z,609.953,89.0,422.0,28.243,0.0,0.0,0.0,20.782,12.769834,0.0,0.0,0.0
2020-08-24T13:17:53.406000Z,2020-08-24T13:17:53.534000Z,1105.51,128.0,448.0,25.31,0.0,0.0,0.0,20.782,13.193112,0.0,0.0,0.0
2020-08-24T13:17:53.535000Z,2020-08-24T13:17:53.640000Z,986.071,105.0,482.0,26.225,0.0,0.0,0.0,20.782,13.027304,0.0,0.0,0.0
2020-08-24T13:17:54.359000Z,2020-08-24T13:17:54.454000Z,1024.453,95.0,584.0,30.925,0.0,0.0,0.0,20.782,1.474769,0.0,0.0,0.0
2020-08-24T13:17:56.360999Z,2020-08-24T13:17:56.459000Z,1111.556,98.0,686.0,29.485,0.0,0.0,0.0,20.782,19.75034,0.0,0.0,0.0
2020-08-24T13:17:58.352000Z,2020-08-24T13:17:58.463000Z,946.285,111.0,728.0,27.645,0.0,0.0,0.0,20.782,18.695188,0.0,0.0,0.0
