start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:17:39.027000Z,2020-08-24T20:17:39.374000Z,28.188,346.999999,898.0,181.037,0.0,0.0,0.0,169.623,3.487254,0.0,0.0,0.0
2020-08-24T20:17:39.374000Z,2020-08-24T20:17:39.625999Z,27.491,252.0,74.0,175.19,0.0,0.0,0.0,169.623,0.27409,0.0,0.0,0.0
2020-08-24T20:17:39.626000Z,2020-08-24T20:17:40.469000Z,119.82,843.0,74.0,172.114,0.0,0.0,0.0,169.623,0.27409,0.0,0.0,0.0
2020-08-24T20:17:40.470000Z,2020-08-24T20:17:41.325000Z,320.484,855.0,92.0,173.344,0.0,0.0,0.0,169.623,0.346685,0.0,0.0,0.0
2020-08-24T20:17:41.326000Z,2020-08-24T20:17:41.971000Z,287.532,645.0,146.0,171.66,0.0,0.0,0.0,169.623,0.584366,0.0,0.0,0.0
2020-08-24T20:17:41.971000Z,2020-08-24T20:17:42.253000Z,60.187,282.0,154.0,171.16,0.0,0.0,0.0,169.583,0.610312,0.0,0.0,0.0
2020-08-24T20:17:42.254000Z,2020-08-24T20:17:42.643000Z,136.519,389.0,154.0,177.647,0.0,0.0,0.0,169.583,0.610312,0.0,0.0,0.0
2020-08-24T20:17:42.644000Z,2020-08-24T20:17:43.044000Z,140.191,400.0,162.0,172.512,0.0,0.0,0.0,169.583,0.619708,0.0,0.0,0.0
2020-08-24T20:17:43.044000Z,2020-08-24T20:17:43.305999Z,62.18,262.0,170.0,172.627,0.0,0.0,0.0,169.583,0.686415,0.0,0.0,0.0
2020-08-24T20:17:43.307000Z,2020-08-24T20:17:44.272000Z,662.034,965.0,170.0,172.105,0.0,0.0,0.0,169.583,0.686415,0.0,0.0,0.0
