start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:57:35.957000Z,2020-08-25T01:57:36.265000Z,20.535,308.0,444.0,150.965,0.0,0.0,0.0,149.368,2.117371,0.0,0.0,0.0
2020-08-25T01:57:36.264999Z,2020-08-25T01:57:36.428000Z,19.05,163.0,444.0,152.601,0.0,0.0,0.0,149.368,0.261925,0.0,0.0,0.0
2020-08-25T01:57:36.428000Z,2020-08-25T01:57:36.737999Z,135.132,310.0,444.0,151.775,0.0,0.0,0.0,149.368,0.261925,0.0,0.0,0.0
2020-08-25T01:57:36.738000Z,2020-08-25T01:57:36.921999Z,63.035,184.0,444.0,151.034,0.0,0.0,0.0,149.368,0.88478,0.0,0.0,0.0
2020-08-25T01:57:36.923000Z,2020-08-25T01:57:37.150000Z,123.354,227.0,444.0,151.133,0.0,0.0,0.0,149.368,0.88478,0.0,0.0,0.0
2020-08-25T01:57:37.152000Z,2020-08-25T01:57:37.945999Z,1534.73,794.0,444.0,151.004,0.0,0.0,0.0,149.368,0.88478,0.0,0.0,0.0
2020-08-25T01:57:37.949000Z,2020-08-25T01:57:38.673999Z,1578.748,725.0,570.0,150.868,0.0,0.0,0.0,149.368,2.727141,0.0,0.0,0.0
2020-08-25T01:57:38.677000Z,2020-08-25T01:57:39.357000Z,1674.495,680.0,590.0,150.924,0.0,0.0,0.0,149.368,2.831611,0.0,0.0,0.0
2020-08-25T01:57:39.359000Z,2020-08-25T01:57:39.799000Z,1028.144,440.0,738.0,150.945,0.0,0.0,0.0,149.368,3.51756,0.0,0.0,0.0
2020-08-25T01:57:39.801000Z,2020-08-25T01:57:40.251000Z,1203.24,450.0,750.0,150.882,0.0,0.0,0.0,149.368,3.61312,0.0,0.0,0.0
2020-08-25T01:57:41.491000Z,2020-08-25T01:57:41.959000Z,1569.313,468.0,932.0,151.249,0.0,0.0,0.0,149.368,4.483534,0.0,0.0,0.0
2020-08-25T01:57:43.494000Z,2020-08-25T01:57:43.912000Z,1497.511,418.0,1168.0,151.097,0.0,0.0,0.0,149.368,5.417796,0.0,0.0,0.0
2020-08-25T01:57:45.499000Z,2020-08-25T01:57:45.883000Z,1333.83,384.0,1192.0,151.066,0.0,0.0,0.0,149.368,5.742549,0.0,0.0,0.0
2020-08-25T01:57:47.495000Z,2020-08-25T01:57:47.847000Z,1218.727,352.0,1222.0,151.315,0.0,0.0,0.0,149.368,5.800692,0.0,0.0,0.0
2020-08-25T01:57:49.492000Z,2020-08-25T01:57:49.844000Z,1307.915,352.0,1328.0,151.725,0.0,0.0,0.0,149.368,6.315184,0.0,0.0,0.0
