start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:32:37.182000Z,2020-08-25T02:32:37.320000Z,31.309,138.0,496.0,107.007,0.0,0.0,0.0,80.472,3.707731,0.0,0.0,0.0
2020-08-25T02:32:37.320000Z,2020-08-25T02:32:37.416000Z,42.318,96.0,496.0,88.806,0.0,0.0,0.0,80.472,3.6821,0.0,0.0,0.0
2020-08-25T02:32:37.416000Z,2020-08-25T02:32:37.581000Z,120.775,165.0,496.0,84.275,0.0,0.0,0.0,80.472,3.6821,0.0,0.0,0.0
2020-08-25T02:32:37.582000Z,2020-08-25T02:32:37.761000Z,402.496,179.0,496.0,84.267,0.0,0.0,0.0,80.472,3.6821,0.0,0.0,0.0
2020-08-25T02:32:37.761000Z,2020-08-25T02:32:37.924000Z,170.228,163.0,496.0,86.328,0.0,0.0,0.0,80.472,4.127567,0.0,0.0,0.0
2020-08-25T02:32:37.925000Z,2020-08-25T02:32:38.041000Z,120.842,116.0,496.0,84.873,0.0,0.0,0.0,80.472,2.09041,0.0,0.0,0.0
2020-08-25T02:32:38.041999Z,2020-08-25T02:32:38.269000Z,573.837,227.0,496.0,84.836,0.0,0.0,0.0,80.472,2.09041,0.0,0.0,0.0
2020-08-25T02:32:38.272000Z,2020-08-25T02:32:38.766000Z,1558.994,494.0,494.0,99.275,0.0,0.0,0.0,80.472,4.136378,0.0,0.0,0.0
2020-08-25T02:32:38.769000Z,2020-08-25T02:32:39.190000Z,1303.686,421.0,492.0,132.579,0.0,0.0,0.0,80.472,3.456611,0.0,0.0,0.0
2020-08-25T02:32:40.495000Z,2020-08-25T02:32:40.903000Z,1267.071,408.0,504.0,85.918,0.0,0.0,0.0,80.472,3.671389,0.0,0.0,0.0
2020-08-25T02:32:42.495000Z,2020-08-25T02:32:42.779000Z,809.256,284.0,502.0,127.743,0.0,0.0,0.0,80.472,3.642485,0.0,0.0,0.0
2020-08-25T02:32:44.495000Z,2020-08-25T02:32:44.749000Z,602.739,254.0,502.0,116.606,0.0,0.0,0.0,80.472,3.725498,0.0,0.0,0.0
2020-08-25T02:32:46.494000Z,2020-08-25T02:32:46.790000Z,836.282,296.0,500.0,95.042,0.0,0.0,0.0,80.472,3.912086,0.0,0.0,0.0
2020-08-25T02:32:48.496000Z,2020-08-25T02:32:48.753999Z,696.432,258.0,500.0,107.44,0.0,0.0,0.0,80.472,3.71584,0.0,0.0,0.0
2020-08-25T02:32:50.494000Z,2020-08-25T02:32:50.723000Z,593.135,229.0,500.0,86.16,0.0,0.0,0.0,80.472,3.799477,0.0,0.0,0.0
2020-08-25T02:32:52.495000Z,2020-08-25T02:32:52.781000Z,803.701,286.0,506.0,93.537,0.0,0.0,0.0,80.472,3.889257,0.0,0.0,0.0
2020-08-25T02:32:54.495000Z,2020-08-25T02:32:54.745000Z,672.971,250.0,506.0,85.348,0.0,0.0,0.0,80.472,3.697524,0.0,0.0,0.0
2020-08-25T02:32:56.494000Z,2020-08-25T02:32:56.743000Z,669.149,249.0,506.0,110.532,0.0,0.0,0.0,80.472,4.016874,0.0,0.0,0.0
