start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:04:35.353999Z,2020-08-24T13:04:35.717000Z,27.629,363.0,13.0,117.587,0.0,0.0,0.0,110.2,0.012024,0.0,0.0,0.0
2020-08-24T13:04:35.717000Z,2020-08-24T13:04:36.073999Z,148.277,357.0,52.0,126.169,0.0,0.0,0.0,110.2,0.193681,0.0,0.0,0.0
2020-08-24T13:04:36.074000Z,2020-08-24T13:04:36.257000Z,83.774,183.0,156.0,130.303,0.0,0.0,0.0,110.2,0.638833,0.0,0.0,0.0
2020-08-24T13:04:36.257000Z,2020-08-24T13:04:36.447000Z,79.238,190.0,164.0,136.545,0.0,0.0,0.0,110.2,0.638833,0.0,0.0,0.0
2020-08-24T13:04:36.448000Z,2020-08-24T13:04:36.731000Z,226.603,283.0,164.0,128.153,0.0,0.0,0.0,110.2,0.638833,0.0,0.0,0.0
2020-08-24T13:04:36.732000Z,2020-08-24T13:04:37.073999Z,600.696,342.0,230.0,126.494,0.0,0.0,0.0,110.2,1.625648,0.0,0.0,0.0
2020-08-24T13:04:37.075000Z,2020-08-24T13:04:37.540000Z,923.62,465.0,617.0,129.514,0.0,0.0,0.0,110.2,2.533356,0.0,0.0,0.0
2020-08-24T13:04:37.541000Z,2020-08-24T13:04:37.837000Z,702.98,296.0,717.0,196.246,0.0,0.0,0.0,110.2,4.37609,0.0,0.0,0.0
2020-08-24T13:04:37.838000Z,2020-08-24T13:04:38.190000Z,595.483,352.0,1060.0,240.52,0.0,0.0,0.0,110.2,4.37609,0.0,0.0,0.0
2020-08-24T13:04:39.021000Z,2020-08-24T13:04:39.468000Z,1385.42,447.0,1060.0,254.68,0.0,0.0,0.0,110.2,4.37609,0.0,0.0,0.0
2020-08-24T13:04:41.037000Z,2020-08-24T13:04:41.508000Z,1242.419,471.0,1060.0,326.186,0.0,0.0,0.0,110.2,4.37609,0.0,0.0,0.0
2020-08-24T13:04:43.029000Z,2020-08-24T13:04:43.313000Z,639.984,284.0,1060.0,262.428,0.0,0.0,0.0,110.2,0.336176,0.0,0.0,0.0
2020-08-24T13:04:45.029000Z,2020-08-24T13:04:45.308000Z,587.295,279.0,1060.0,221.57,0.0,0.0,0.0,110.2,2.357135,0.0,0.0,0.0
2020-08-24T13:04:47.049000Z,2020-08-24T13:04:47.377000Z,671.719,328.0,1152.0,162.12,0.0,0.0,0.0,110.2,2.377929,0.0,0.0,0.0
2020-08-24T13:04:49.031000Z,2020-08-24T13:04:49.401000Z,923.238,370.0,1152.0,238.302,0.0,0.0,0.0,110.2,2.377929,0.0,0.0,0.0
2020-08-24T13:04:50.988000Z,2020-08-24T13:04:51.609000Z,903.476,621.0,1152.0,186.47,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
2020-08-24T13:04:53.027000Z,2020-08-24T13:04:53.297999Z,413.37,271.0,1152.0,544.944,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
2020-08-24T13:04:55.029000Z,2020-08-24T13:04:55.292000Z,429.558,263.0,1152.0,208.516,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
2020-08-24T13:04:57.019000Z,2020-08-24T13:04:57.438000Z,714.771,419.0,1308.0,173.434,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
2020-08-24T13:04:59.030000Z,2020-08-24T13:04:59.406000Z,618.006,376.0,1308.0,316.06,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
2020-08-24T13:05:01.018000Z,2020-08-24T13:05:01.360000Z,723.786,342.0,1308.0,207.829,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
2020-08-24T13:05:03.021000Z,2020-08-24T13:05:03.409999Z,859.887,389.0,1308.0,253.226,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
