start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:09:37.736000Z,2020-08-25T08:09:37.841000Z,23.164,105.0,196.0,59.518,0.0,0.0,0.0,27.0,3.935694,0.0,0.0,0.0
2020-08-25T08:09:37.841999Z,2020-08-25T08:09:37.886000Z,23.863,44.0,196.0,47.49,0.0,0.0,0.0,27.0,2.001904,0.0,0.0,0.0
2020-08-25T08:09:37.887000Z,2020-08-25T08:09:37.992000Z,21.287,105.0,196.0,43.213,0.0,0.0,0.0,27.0,2.001904,0.0,0.0,0.0
2020-08-25T08:09:37.992000Z,2020-08-25T08:09:38.044000Z,65.177,52.0,196.0,39.027,0.0,0.0,0.0,27.0,2.001904,0.0,0.0,0.0
2020-08-25T08:09:38.044000Z,2020-08-25T08:09:38.124000Z,131.167,80.0,198.0,38.149,0.0,0.0,0.0,27.0,2.001904,0.0,0.0,0.0
2020-08-25T08:09:38.124000Z,2020-08-25T08:09:38.227000Z,29.082,103.0,198.0,43.177,0.0,0.0,0.0,27.0,3.412899,0.0,0.0,0.0
2020-08-25T08:09:38.227000Z,2020-08-25T08:09:38.319000Z,104.477,92.0,198.0,41.713,0.0,0.0,0.0,27.0,3.412899,0.0,0.0,0.0
2020-08-25T08:09:38.319000Z,2020-08-25T08:09:38.447000Z,187.03,128.0,198.0,39.151,0.0,0.0,0.0,27.0,3.412899,0.0,0.0,0.0
2020-08-25T08:09:39.086000Z,2020-08-25T08:09:39.189000Z,211.057,103.0,206.0,39.48,0.0,0.0,0.0,27.0,4.75086,0.0,0.0,0.0
2020-08-25T08:09:41.084000Z,2020-08-25T08:09:41.182000Z,149.489,98.0,204.0,37.236,0.0,0.0,0.0,27.0,4.940766,0.0,0.0,0.0
2020-08-25T08:09:43.084000Z,2020-08-25T08:09:43.231000Z,310.481,147.0,204.0,40.871,0.0,0.0,0.0,27.0,4.940766,0.0,0.0,0.0
2020-08-25T08:09:45.083000Z,2020-08-25T08:09:45.329999Z,326.641,247.0,206.0,64.977,0.0,0.0,0.0,27.0,3.808647,0.0,0.0,0.0
2020-08-25T08:09:47.084000Z,2020-08-25T08:09:47.313999Z,360.458,230.0,204.0,93.071,0.0,0.0,0.0,27.0,2.457227,0.0,0.0,0.0
2020-08-25T08:09:49.106000Z,2020-08-25T08:09:49.493000Z,742.525,387.0,208.0,79.82,0.0,0.0,0.0,27.0,2.049744,0.0,0.0,0.0
2020-08-25T08:09:51.086000Z,2020-08-25T08:09:51.324000Z,647.052,238.0,246.0,79.027,0.0,0.0,0.0,27.0,2.30163,0.0,0.0,0.0
2020-08-25T08:09:53.083000Z,2020-08-25T08:09:53.217999Z,321.392,135.0,234.0,78.93,0.0,0.0,0.0,27.0,2.853329,0.0,0.0,0.0
2020-08-25T08:09:55.086000Z,2020-08-25T08:09:55.316000Z,542.101,230.0,234.0,52.792,0.0,0.0,0.0,27.0,3.158664,0.0,0.0,0.0
2020-08-25T08:09:57.091000Z,2020-08-25T08:09:57.343000Z,546.725,252.0,198.0,41.417,0.0,0.0,0.0,27.0,2.953616,0.0,0.0,0.0
2020-08-25T08:09:59.097000Z,2020-08-25T08:09:59.567000Z,389.166,470.0,198.0,46.836,0.0,0.0,0.0,27.0,4.590175,0.0,0.0,0.0
2020-08-25T08:10:01.084000Z,2020-08-25T08:10:01.335000Z,599.034,251.0,198.0,34.343,0.0,0.0,0.0,27.0,0.487772,0.0,0.0,0.0
2020-08-25T08:10:03.092000Z,2020-08-25T08:10:03.321999Z,405.616,230.0,182.0,53.834,0.0,0.0,0.0,27.0,3.794909,0.0,0.0,0.0
2020-08-25T08:10:05.107000Z,2020-08-25T08:10:05.475000Z,1085.288,368.0,182.0,46.323,0.0,0.0,0.0,27.0,1.661836,0.0,0.0,0.0
2020-08-25T08:10:07.084000Z,2020-08-25T08:10:07.589000Z,1888.375,505.0,196.0,36.504,0.0,0.0,0.0,27.0,4.916808,0.0,0.0,0.0
2020-08-25T08:10:09.086000Z,2020-08-25T08:10:09.536000Z,2008.679,450.0,232.0,38.919,0.0,0.0,0.0,27.0,5.539739,0.0,0.0,0.0
2020-08-25T08:10:11.087000Z,2020-08-25T08:10:11.361000Z,1156.09,274.0,254.0,42.503,0.0,0.0,0.0,27.0,6.156012,0.0,0.0,0.0
2020-08-25T08:10:13.086000Z,2020-08-25T08:10:13.748000Z,1243.142,662.0,270.0,44.531,0.0,0.0,0.0,27.0,4.625077,0.0,0.0,0.0
