start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:20:41.977000Z,2020-08-25T06:20:42.110000Z,165.721,133.0,1028.0,64.495,0.0,0.0,0.0,64.0,10.895442,0.0,0.0,0.0
2020-08-25T06:20:42.110000Z,2020-08-25T06:20:42.185000Z,103.564,75.0,1028.0,64.776,0.0,0.0,0.0,64.0,2.634101,0.0,0.0,0.0
2020-08-25T06:20:42.185000Z,2020-08-25T06:20:42.319000Z,325.934,134.0,1028.0,64.518,0.0,0.0,0.0,64.0,2.634101,0.0,0.0,0.0
2020-08-25T06:20:42.319000Z,2020-08-25T06:20:42.447000Z,294.736,128.0,452.0,69.481,0.0,0.0,0.0,64.0,4.937652,0.0,0.0,0.0
2020-08-25T06:20:42.448000Z,2020-08-25T06:20:42.580000Z,369.236,132.0,452.0,64.744,0.0,0.0,0.0,64.0,4.937652,0.0,0.0,0.0
2020-08-25T06:20:42.580000Z,2020-08-25T06:20:42.729000Z,448.994,149.0,453.0,64.76,0.0,0.0,0.0,64.0,5.450493,0.0,0.0,0.0
2020-08-25T06:20:42.729999Z,2020-08-25T06:20:42.867000Z,390.925,137.0,510.0,64.545,0.0,0.0,0.0,64.0,5.587309,0.0,0.0,0.0
2020-08-25T06:20:42.869000Z,2020-08-25T06:20:43.064000Z,822.907,195.0,510.0,64.786,0.0,0.0,0.0,64.0,5.470419,0.0,0.0,0.0
2020-08-25T06:20:43.393000Z,2020-08-25T06:20:43.784000Z,2957.91,391.0,628.0,64.431,0.0,0.0,0.0,64.0,6.752891,0.0,0.0,0.0
2020-08-25T06:20:45.390000Z,2020-08-25T06:20:45.553000Z,1171.672,163.0,1160.0,65.466,0.0,0.0,0.0,64.0,9.174372,0.0,0.0,0.0
