start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:39:55.326000Z,2020-08-25T06:39:55.503000Z,466.158,177.0,576.0,84.311,0.0,0.0,0.0,73.111,4.959524,0.0,0.0,0.0
2020-08-25T06:39:57.325000Z,2020-08-25T06:39:57.511000Z,416.349,186.0,562.0,81.911,0.0,0.0,0.0,73.111,4.856854,0.0,0.0,0.0
2020-08-25T06:39:59.326000Z,2020-08-25T06:39:59.488000Z,372.122,162.0,550.0,83.254,0.0,0.0,0.0,73.111,4.925963,0.0,0.0,0.0
2020-08-25T06:40:01.326000Z,2020-08-25T06:40:01.477000Z,317.624,151.0,550.0,82.147,0.0,0.0,0.0,73.111,4.925963,0.0,0.0,0.0
2020-08-25T06:40:03.325000Z,2020-08-25T06:40:03.469000Z,319.775,144.0,550.0,83.636,0.0,0.0,0.0,73.111,4.925963,0.0,0.0,0.0
2020-08-25T06:40:05.327000Z,2020-08-25T06:40:05.475000Z,304.066,148.0,550.0,82.93,0.0,0.0,0.0,73.111,4.925963,0.0,0.0,0.0
2020-08-25T06:40:07.324000Z,2020-08-25T06:40:07.468000Z,281.625,144.0,550.0,82.544,0.0,0.0,0.0,73.111,4.925963,0.0,0.0,0.0
2020-08-25T06:40:09.332000Z,2020-08-25T06:40:09.600000Z,868.519,268.0,4.0,85.209,0.0,0.0,0.0,73.111,4.925963,0.0,0.0,0.0
2020-08-25T06:40:11.326000Z,2020-08-25T06:40:11.484000Z,325.729,158.0,540.0,83.833,0.0,0.0,0.0,73.111,4.631592,0.0,0.0,0.0
2020-08-25T06:40:13.325000Z,2020-08-25T06:40:13.480000Z,339.06,155.0,540.0,84.983,0.0,0.0,0.0,73.111,4.631592,0.0,0.0,0.0
2020-08-25T06:40:15.326000Z,2020-08-25T06:40:15.537999Z,645.879,212.0,542.0,83.739,0.0,0.0,0.0,73.111,4.631592,0.0,0.0,0.0
2020-08-25T06:40:17.324000Z,2020-08-25T06:40:17.523000Z,584.033,199.0,574.0,85.225,0.0,0.0,0.0,73.111,5.057775,0.0,0.0,0.0
2020-08-25T06:40:19.327000Z,2020-08-25T06:40:19.486000Z,393.57,159.0,586.0,82.666,0.0,0.0,0.0,73.111,5.54913,0.0,0.0,0.0
2020-08-25T06:40:21.325000Z,2020-08-25T06:40:21.479000Z,354.409,154.0,632.0,84.797,0.0,0.0,0.0,73.111,5.54913,0.0,0.0,0.0
2020-08-25T06:40:23.327000Z,2020-08-25T06:40:23.492000Z,417.389,165.0,588.0,83.022,0.0,0.0,0.0,73.111,5.54913,0.0,0.0,0.0
2020-08-25T06:40:25.324000Z,2020-08-25T06:40:25.496000Z,464.218,172.0,588.0,85.531,0.0,0.0,0.0,73.111,5.54913,0.0,0.0,0.0
2020-08-25T06:40:27.328000Z,2020-08-25T06:40:27.510000Z,499.829,182.0,588.0,82.19,0.0,0.0,0.0,73.111,5.393769,0.0,0.0,0.0
2020-08-25T06:40:29.326000Z,2020-08-25T06:40:29.512000Z,526.605,186.0,588.0,84.462,0.0,0.0,0.0,73.111,5.086943,0.0,0.0,0.0
2020-08-25T06:40:31.327000Z,2020-08-25T06:40:31.523000Z,642.447,196.0,606.0,84.511,0.0,0.0,0.0,73.111,5.438283,0.0,0.0,0.0
2020-08-25T06:40:33.326000Z,2020-08-25T06:40:33.505999Z,533.487,180.0,4.0,81.798,0.0,0.0,0.0,73.111,5.833212,0.0,0.0,0.0
2020-08-25T06:40:35.325000Z,2020-08-25T06:40:35.493000Z,472.578,168.0,636.0,84.598,0.0,0.0,0.0,73.111,5.267043,0.0,0.0,0.0
2020-08-25T06:40:37.324000Z,2020-08-25T06:40:37.483000Z,408.084,159.0,622.0,82.625,0.0,0.0,0.0,73.111,5.267043,0.0,0.0,0.0
2020-08-25T06:40:39.327000Z,2020-08-25T06:40:39.492000Z,429.025,165.0,624.0,82.439,0.0,0.0,0.0,73.111,5.267043,0.0,0.0,0.0
2020-08-25T06:40:41.326000Z,2020-08-25T06:40:41.502000Z,533.467,176.0,624.0,84.502,0.0,0.0,0.0,73.111,5.267043,0.0,0.0,0.0
2020-08-25T06:40:43.328000Z,2020-08-25T06:40:43.505999Z,539.305,178.0,624.0,83.274,0.0,0.0,0.0,73.111,5.915492,0.0,0.0,0.0
2020-08-25T06:40:45.424000Z,2020-08-25T06:40:45.584000Z,463.236,160.0,624.0,83.96,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:40:47.574000Z,2020-08-25T06:40:47.673000Z,74.348,99.0,630.0,83.918,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:40:49.574000Z,2020-08-25T06:40:49.667000Z,25.194,93.0,630.0,83.585,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:40:51.622000Z,2020-08-25T06:40:51.769999Z,13.43,148.0,630.0,84.572,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:40:53.576000Z,2020-08-25T06:40:53.665999Z,34.592,90.0,630.0,91.726,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:40:55.575000Z,2020-08-25T06:40:55.725000Z,345.275,150.0,630.0,86.229,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:40:57.575000Z,2020-08-25T06:40:57.723000Z,369.293,148.0,628.0,81.172,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:40:59.575000Z,2020-08-25T06:40:59.720000Z,333.539,145.0,628.0,81.725,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:41:01.575000Z,2020-08-25T06:41:01.719000Z,348.037,144.0,628.0,81.902,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:41:03.577000Z,2020-08-25T06:41:03.710000Z,279.596,133.0,628.0,81.909,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:41:05.576000Z,2020-08-25T06:41:05.736000Z,424.936,160.0,628.0,83.927,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:41:07.576000Z,2020-08-25T06:41:07.712000Z,263.953,136.0,4.0,85.472,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:41:09.429000Z,2020-08-25T06:41:09.553000Z,233.988,124.0,666.0,84.55,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:41:11.575000Z,2020-08-25T06:41:11.752000Z,504.2,177.0,648.0,82.482,0.0,0.0,0.0,73.111,6.036701,0.0,0.0,0.0
2020-08-25T06:41:13.574000Z,2020-08-25T06:41:13.716000Z,301.949,142.0,630.0,83.474,0.0,0.0,0.0,73.111,5.615258,0.0,0.0,0.0
2020-08-25T06:41:15.576000Z,2020-08-25T06:41:15.758000Z,537.376,182.0,618.0,83.475,0.0,0.0,0.0,73.111,5.615258,0.0,0.0,0.0
2020-08-25T06:41:17.577000Z,2020-08-25T06:41:17.707000Z,265.644,130.0,620.0,80.431,0.0,0.0,0.0,73.111,5.942419,0.0,0.0,0.0
2020-08-25T06:41:19.574000Z,2020-08-25T06:41:19.713999Z,314.12,140.0,620.0,84.992,0.0,0.0,0.0,73.111,5.942419,0.0,0.0,0.0
2020-08-25T06:41:21.577999Z,2020-08-25T06:41:21.709000Z,267.401,131.0,620.0,83.044,0.0,0.0,0.0,73.111,5.942419,0.0,0.0,0.0
2020-08-25T06:41:23.577999Z,2020-08-25T06:41:23.723000Z,306.856,145.0,620.0,85.198,0.0,0.0,0.0,73.111,5.942419,0.0,0.0,0.0
2020-08-25T06:41:25.575000Z,2020-08-25T06:41:25.763000Z,606.927,188.0,640.0,81.397,0.0,0.0,0.0,73.111,5.942419,0.0,0.0,0.0
2020-08-25T06:41:27.575000Z,2020-08-25T06:41:27.721999Z,324.538,147.0,618.0,83.24,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:29.575000Z,2020-08-25T06:41:29.736000Z,409.09,161.0,618.0,83.656,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:31.575000Z,2020-08-25T06:41:31.725000Z,364.978,150.0,618.0,81.464,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:33.425000Z,2020-08-25T06:41:33.576000Z,360.537,151.0,618.0,83.97,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:35.574000Z,2020-08-25T06:41:35.709000Z,271.348,135.0,618.0,84.01,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:37.577000Z,2020-08-25T06:41:37.726000Z,363.953,149.0,618.0,83.481,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:39.576000Z,2020-08-25T06:41:39.726000Z,358.888,150.0,654.0,85.008,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:41.576000Z,2020-08-25T06:41:41.724000Z,346.997,148.0,654.0,84.477,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:43.572000Z,2020-08-25T06:41:43.721000Z,359.887,149.0,650.0,83.322,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:45.576000Z,2020-08-25T06:41:45.734000Z,404.349,158.0,624.0,81.397,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:47.575000Z,2020-08-25T06:41:47.704000Z,254.901,129.0,624.0,84.202,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:49.575000Z,2020-08-25T06:41:49.713999Z,288.5,139.0,624.0,85.815,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:51.577000Z,2020-08-25T06:41:51.716000Z,287.775,139.0,624.0,85.006,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:53.574000Z,2020-08-25T06:41:53.691000Z,163.647,117.0,624.0,84.333,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:55.577000Z,2020-08-25T06:41:55.702000Z,192.138,125.0,624.0,83.525,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:57.427000Z,2020-08-25T06:41:57.587000Z,411.005,160.0,656.0,84.156,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:41:59.575000Z,2020-08-25T06:41:59.718000Z,324.696,143.0,632.0,81.484,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:01.572000Z,2020-08-25T06:42:01.720000Z,371.231,148.0,620.0,82.587,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:03.584000Z,2020-08-25T06:42:03.734000Z,350.723,150.0,620.0,82.27,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:05.574000Z,2020-08-25T06:42:05.724000Z,341.638,150.0,620.0,83.016,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:07.574000Z,2020-08-25T06:42:07.702000Z,259.139,128.0,620.0,83.795,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:09.576000Z,2020-08-25T06:42:09.700000Z,218.125,124.0,620.0,81.104,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:11.576000Z,2020-08-25T06:42:11.723000Z,322.911,147.0,4.0,84.605,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:13.574000Z,2020-08-25T06:42:13.720000Z,310.903,146.0,656.0,86.717,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:15.576000Z,2020-08-25T06:42:15.812000Z,413.033,236.0,624.0,84.696,0.0,0.0,0.0,73.111,5.902988,0.0,0.0,0.0
2020-08-25T06:42:17.612000Z,2020-08-25T06:42:18.052000Z,426.004,440.0,120.0,82.388,0.0,0.0,0.0,73.111,0.882924,0.0,0.0,0.0
2020-08-25T06:42:19.575000Z,2020-08-25T06:42:20.030000Z,502.205,455.0,138.0,83.084,0.0,0.0,0.0,72.785,1.198339,0.0,0.0,0.0
2020-08-25T06:42:21.463000Z,2020-08-25T06:42:21.851000Z,472.302,388.0,168.0,83.995,0.0,0.0,0.0,72.785,1.412992,0.0,0.0,0.0
2020-08-25T06:42:23.577000Z,2020-08-25T06:42:23.854000Z,301.111,277.0,168.0,81.474,0.0,0.0,0.0,72.785,1.453776,0.0,0.0,0.0
2020-08-25T06:42:25.575000Z,2020-08-25T06:42:25.844000Z,319.393,269.0,186.0,81.318,0.0,0.0,0.0,72.785,1.469059,0.0,0.0,0.0
2020-08-25T06:42:27.575000Z,2020-08-25T06:42:28.049000Z,438.662,474.0,186.0,83.541,0.0,0.0,0.0,72.785,1.761074,0.0,0.0,0.0
2020-08-25T06:42:29.575000Z,2020-08-25T06:42:29.806000Z,342.604,231.0,4.0,82.99,0.0,0.0,0.0,72.785,1.710033,0.0,0.0,0.0
2020-08-25T06:42:31.576000Z,2020-08-25T06:42:31.749000Z,205.054,173.0,260.0,84.947,0.0,0.0,0.0,72.785,2.498514,0.0,0.0,0.0
2020-08-25T06:42:33.575000Z,2020-08-25T06:42:33.789000Z,332.706,214.0,260.0,82.359,0.0,0.0,0.0,72.785,2.390262,0.0,0.0,0.0
2020-08-25T06:42:35.574000Z,2020-08-25T06:42:35.771000Z,323.744,197.0,282.0,83.533,0.0,0.0,0.0,72.785,2.674561,0.0,0.0,0.0
2020-08-25T06:42:37.575000Z,2020-08-25T06:42:37.759000Z,286.625,184.0,298.0,83.359,0.0,0.0,0.0,72.785,2.836066,0.0,0.0,0.0
2020-08-25T06:42:39.575000Z,2020-08-25T06:42:39.736000Z,209.375,161.0,306.0,81.425,0.0,0.0,0.0,72.785,2.847133,0.0,0.0,0.0
2020-08-25T06:42:41.575000Z,2020-08-25T06:42:41.742000Z,229.652,167.0,328.0,84.207,0.0,0.0,0.0,72.785,2.847133,0.0,0.0,0.0
2020-08-25T06:42:43.575000Z,2020-08-25T06:42:43.752000Z,273.096,177.0,328.0,85.925,0.0,0.0,0.0,72.785,2.847133,0.0,0.0,0.0
2020-08-25T06:42:45.574000Z,2020-08-25T06:42:45.750000Z,260.623,176.0,312.0,83.025,0.0,0.0,0.0,72.785,2.808375,0.0,0.0,0.0
2020-08-25T06:42:47.577000Z,2020-08-25T06:42:47.744000Z,237.553,167.0,312.0,84.002,0.0,0.0,0.0,72.785,2.885695,0.0,0.0,0.0
2020-08-25T06:42:49.583000Z,2020-08-25T06:42:49.772000Z,302.523,189.0,312.0,84.009,0.0,0.0,0.0,72.785,2.681723,0.0,0.0,0.0
2020-08-25T06:42:51.875000Z,2020-08-25T06:42:51.998000Z,118.139,123.0,316.0,83.47,0.0,0.0,0.0,72.785,2.926593,0.0,0.0,0.0
2020-08-25T06:42:53.574000Z,2020-08-25T06:42:53.700000Z,118.468,126.0,312.0,78.99,0.0,0.0,0.0,72.785,2.926593,0.0,0.0,0.0
2020-08-25T06:42:55.577000Z,2020-08-25T06:42:55.758000Z,279.93,181.0,312.0,81.629,0.0,0.0,0.0,72.785,2.926593,0.0,0.0,0.0
2020-08-25T06:42:57.583000Z,2020-08-25T06:42:57.775000Z,308.425,192.0,312.0,84.271,0.0,0.0,0.0,72.785,2.923005,0.0,0.0,0.0
2020-08-25T06:42:59.574000Z,2020-08-25T06:42:59.756000Z,278.811,182.0,316.0,83.864,0.0,0.0,0.0,72.785,2.928299,0.0,0.0,0.0
