start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:09:08.050000Z,2020-08-24T13:09:08.188000Z,59.411,138.0,1162.0,74.708,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:08.188000Z,2020-08-24T13:09:08.326000Z,82.073,138.0,1162.0,73.087,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:08.326000Z,2020-08-24T13:09:08.414000Z,233.179,88.0,1162.0,81.108,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:08.414000Z,2020-08-24T13:09:08.561999Z,224.208,148.0,1162.0,72.481,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:08.561999Z,2020-08-24T13:09:08.660000Z,292.267,98.0,1162.0,73.113,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:08.661000Z,2020-08-24T13:09:08.808000Z,342.788,147.0,1162.0,72.088,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:08.808000Z,2020-08-24T13:09:08.916000Z,486.291,108.0,1162.0,76.753,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:08.918000Z,2020-08-24T13:09:09.035000Z,521.361,117.0,1162.0,72.371,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:09.498000Z,2020-08-24T13:09:09.615000Z,514.308,117.0,1162.0,73.388,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:11.496000Z,2020-08-24T13:09:11.604000Z,504.786,108.0,1162.0,71.412,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:13.505000Z,2020-08-24T13:09:13.613000Z,519.415,108.0,1196.0,72.907,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
2020-08-24T13:09:15.504000Z,2020-08-24T13:09:15.622000Z,492.18,118.0,1180.0,71.211,0.0,0.0,0.0,65.383,7.438895,0.0,0.0,0.0
