start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:01:30.866000Z,2020-08-25T06:01:30.901000Z,80.016,35.0,202.0,28.369,0.0,0.0,0.0,10.213,0.352076,0.0,0.0,0.0
2020-08-25T06:01:30.902000Z,2020-08-25T06:01:30.950000Z,254.784,48.0,202.0,23.066,0.0,0.0,0.0,10.213,5.698531,0.0,0.0,0.0
2020-08-25T06:01:30.951000Z,2020-08-25T06:01:30.996000Z,301.271,45.0,208.0,23.449,0.0,0.0,0.0,10.213,8.937151,0.0,0.0,0.0
2020-08-25T06:01:30.997000Z,2020-08-25T06:01:31.080000Z,709.583,83.0,202.0,21.823,0.0,0.0,0.0,10.213,8.676151,0.0,0.0,0.0
2020-08-25T06:01:31.080999Z,2020-08-25T06:01:31.209000Z,1188.708,128.0,208.0,23.703,0.0,0.0,0.0,10.213,10.065477,0.0,0.0,0.0
2020-08-25T06:01:31.209999Z,2020-08-25T06:01:31.361999Z,709.874,152.0,203.0,22.198,0.0,0.0,0.0,10.213,8.214553,0.0,0.0,0.0
2020-08-25T06:01:31.363000Z,2020-08-25T06:01:31.465999Z,930.915,103.0,200.0,29.98,0.0,0.0,0.0,10.213,9.536022,0.0,0.0,0.0
2020-08-25T06:01:31.467000Z,2020-08-25T06:01:31.569999Z,940.942,103.0,204.0,22.55,0.0,0.0,0.0,10.213,11.340964,0.0,0.0,0.0
2020-08-25T06:01:32.276000Z,2020-08-25T06:01:32.389000Z,1003.379,113.0,204.0,22.489,0.0,0.0,0.0,10.213,8.109138,0.0,0.0,0.0
2020-08-25T06:01:34.276000Z,2020-08-25T06:01:34.385000Z,952.251,109.0,202.0,24.547,0.0,0.0,0.0,10.213,9.962745,0.0,0.0,0.0
2020-08-25T06:01:36.278000Z,2020-08-25T06:01:36.477000Z,2001.806,199.0,334.0,28.556,0.0,0.0,0.0,10.213,10.998572,0.0,0.0,0.0
2020-08-25T06:01:38.280000Z,2020-08-25T06:01:38.641000Z,3302.713,361.0,286.0,33.735,0.0,0.0,0.0,10.213,9.456837,0.0,0.0,0.0
2020-08-25T06:01:40.279000Z,2020-08-25T06:01:40.549000Z,2725.353,270.0,260.0,24.071,0.0,0.0,0.0,10.213,7.870052,0.0,0.0,0.0
2020-08-25T06:01:42.280000Z,2020-08-25T06:01:42.497000Z,1908.497,217.0,284.0,30.003,0.0,0.0,0.0,10.213,8.327305,0.0,0.0,0.0
2020-08-25T06:01:44.277000Z,2020-08-25T06:01:44.399000Z,1111.071,122.0,278.0,28.773,0.0,0.0,0.0,10.213,10.876815,0.0,0.0,0.0
