start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:49:13.681000Z,2020-08-25T00:49:13.809000Z,45.23,128.0,356.0,96.696,0.0,0.0,0.0,50.85,2.723454,0.0,0.0,0.0
2020-08-25T00:49:13.809000Z,2020-08-25T00:49:13.881999Z,45.294,73.0,360.0,82.5,0.0,0.0,0.0,50.85,0.154371,0.0,0.0,0.0
2020-08-25T00:49:13.882000Z,2020-08-25T00:49:13.961000Z,81.698,79.0,360.0,75.008,0.0,0.0,0.0,50.85,0.684552,0.0,0.0,0.0
2020-08-25T00:49:13.962000Z,2020-08-25T00:49:14.049000Z,70.273,87.0,360.0,70.382,0.0,0.0,0.0,50.85,1.126024,0.0,0.0,0.0
2020-08-25T00:49:14.049000Z,2020-08-25T00:49:14.161000Z,191.714,112.0,360.0,67.908,0.0,0.0,0.0,50.85,1.134029,0.0,0.0,0.0
2020-08-25T00:49:14.161000Z,2020-08-25T00:49:14.287000Z,191.761,126.0,360.0,73.772,0.0,0.0,0.0,50.85,1.845186,0.0,0.0,0.0
2020-08-25T00:49:14.287000Z,2020-08-25T00:49:14.422000Z,260.714,135.0,356.0,79.422,0.0,0.0,0.0,50.85,2.886404,0.0,0.0,0.0
2020-08-25T00:49:14.423000Z,2020-08-25T00:49:14.606000Z,444.356,183.0,356.0,80.804,0.0,0.0,0.0,50.85,3.932826,0.0,0.0,0.0
2020-08-25T00:49:15.104000Z,2020-08-25T00:49:15.280000Z,417.704,176.0,311.0,111.863,0.0,0.0,0.0,50.85,4.510893,0.0,0.0,0.0
2020-08-25T00:49:17.103000Z,2020-08-25T00:49:17.283000Z,436.53,180.0,340.0,101.376,0.0,0.0,0.0,50.85,4.180965,0.0,0.0,0.0
2020-08-25T00:49:19.104000Z,2020-08-25T00:49:19.291000Z,472.386,187.0,340.0,79.775,0.0,0.0,0.0,50.85,3.679528,0.0,0.0,0.0
2020-08-25T00:49:21.106000Z,2020-08-25T00:49:21.284000Z,440.168,178.0,340.0,87.98,0.0,0.0,0.0,50.85,4.079017,0.0,0.0,0.0
2020-08-25T00:49:23.105000Z,2020-08-25T00:49:23.278000Z,427.736,173.0,340.0,67.525,0.0,0.0,0.0,50.85,4.241374,0.0,0.0,0.0
2020-08-25T00:49:25.104000Z,2020-08-25T00:49:25.281999Z,440.259,178.0,322.0,85.831,0.0,0.0,0.0,50.85,4.577015,0.0,0.0,0.0
2020-08-25T00:49:27.104000Z,2020-08-25T00:49:27.283000Z,444.677,179.0,380.0,86.798,0.0,0.0,0.0,50.85,4.521728,0.0,0.0,0.0
2020-08-25T00:49:29.104000Z,2020-08-25T00:49:29.287000Z,458.992,183.0,368.0,63.672,0.0,0.0,0.0,50.85,4.579142,0.0,0.0,0.0
2020-08-25T00:49:31.104000Z,2020-08-25T00:49:31.284000Z,435.898,180.0,378.0,91.384,0.0,0.0,0.0,50.85,4.670645,0.0,0.0,0.0
2020-08-25T00:49:33.105000Z,2020-08-25T00:49:33.289000Z,452.161,184.0,380.0,71.062,0.0,0.0,0.0,50.85,3.901135,0.0,0.0,0.0
2020-08-25T00:49:35.107000Z,2020-08-25T00:49:35.305000Z,480.739,198.0,378.0,92.42,0.0,0.0,0.0,50.85,4.499004,0.0,0.0,0.0
2020-08-25T00:49:37.103000Z,2020-08-25T00:49:37.300000Z,493.735,197.0,372.0,69.733,0.0,0.0,0.0,50.85,4.236353,0.0,0.0,0.0
2020-08-25T00:49:39.111000Z,2020-08-25T00:49:39.315000Z,509.581,204.0,374.0,100.844,0.0,0.0,0.0,50.85,4.22765,0.0,0.0,0.0
2020-08-25T00:49:41.103000Z,2020-08-25T00:49:41.297000Z,498.812,194.0,354.0,97.113,0.0,0.0,0.0,50.85,4.20205,0.0,0.0,0.0
2020-08-25T00:49:43.103000Z,2020-08-25T00:49:43.315000Z,558.198,212.0,356.0,69.047,0.0,0.0,0.0,50.85,4.46637,0.0,0.0,0.0
2020-08-25T00:49:45.108000Z,2020-08-25T00:49:45.605000Z,478.44,497.0,356.0,106.817,0.0,0.0,0.0,50.85,4.067283,0.0,0.0,0.0
2020-08-25T00:49:47.103000Z,2020-08-25T00:49:47.273999Z,393.767,171.0,358.0,66.721,0.0,0.0,0.0,50.85,3.638245,0.0,0.0,0.0
2020-08-25T00:49:49.104000Z,2020-08-25T00:49:49.283000Z,428.85,179.0,326.0,90.769,0.0,0.0,0.0,50.85,3.864137,0.0,0.0,0.0
2020-08-25T00:49:51.104000Z,2020-08-25T00:49:51.289000Z,379.926,185.0,322.0,76.938,0.0,0.0,0.0,50.85,4.015076,0.0,0.0,0.0
2020-08-25T00:49:53.105000Z,2020-08-25T00:49:53.203000Z,142.037,98.0,330.0,82.247,0.0,0.0,0.0,50.85,4.192529,0.0,0.0,0.0
2020-08-25T00:49:55.104000Z,2020-08-25T00:49:55.201999Z,141.342,98.0,330.0,67.524,0.0,0.0,0.0,50.85,4.192529,0.0,0.0,0.0
2020-08-25T00:49:57.104000Z,2020-08-25T00:49:57.204000Z,143.485,100.0,332.0,65.839,0.0,0.0,0.0,50.85,4.192529,0.0,0.0,0.0
2020-08-25T00:49:59.103000Z,2020-08-25T00:49:59.204000Z,139.884,101.0,332.0,66.797,0.0,0.0,0.0,50.85,4.192529,0.0,0.0,0.0
2020-08-25T00:50:01.103000Z,2020-08-25T00:50:01.204000Z,141.314,101.0,342.0,63.013,0.0,0.0,0.0,50.85,4.192529,0.0,0.0,0.0
2020-08-25T00:50:03.115000Z,2020-08-25T00:50:03.963000Z,2607.168,848.0,342.0,68.847,0.0,0.0,0.0,50.85,4.192529,0.0,0.0,0.0
2020-08-25T00:50:05.105000Z,2020-08-25T00:50:05.462000Z,1035.848,357.0,366.0,94.058,0.0,0.0,0.0,50.85,4.613621,0.0,0.0,0.0
2020-08-25T00:50:07.104000Z,2020-08-25T00:50:07.529000Z,1276.834,425.0,364.0,82.88,0.0,0.0,0.0,50.85,3.622667,0.0,0.0,0.0
2020-08-25T00:50:09.106000Z,2020-08-25T00:50:09.465000Z,1011.497,359.0,366.0,95.393,0.0,0.0,0.0,50.85,4.620538,0.0,0.0,0.0
2020-08-25T00:50:11.195000Z,2020-08-25T00:50:12.172000Z,957.657,977.0,366.0,73.339,0.0,0.0,0.0,50.85,3.051928,0.0,0.0,0.0
2020-08-25T00:50:13.105000Z,2020-08-25T00:50:13.492000Z,1112.29,387.0,366.0,363.872,0.0,0.0,0.0,50.85,0.918625,0.0,0.0,0.0
2020-08-25T00:50:15.106000Z,2020-08-25T00:50:15.580000Z,1346.013,474.0,366.0,101.035,0.0,0.0,0.0,50.85,2.95032,0.0,0.0,0.0
2020-08-25T00:50:17.104000Z,2020-08-25T00:50:17.437000Z,972.32,333.0,360.0,91.353,0.0,0.0,0.0,50.85,3.89631,0.0,0.0,0.0
2020-08-25T00:50:19.105000Z,2020-08-25T00:50:19.270000Z,377.487,165.0,380.0,81.121,0.0,0.0,0.0,50.85,3.575157,0.0,0.0,0.0
2020-08-25T00:50:21.105000Z,2020-08-25T00:50:21.395000Z,780.059,290.0,380.0,68.508,0.0,0.0,0.0,50.85,4.040373,0.0,0.0,0.0
2020-08-25T00:50:23.103000Z,2020-08-25T00:50:23.293000Z,478.196,190.0,380.0,81.197,0.0,0.0,0.0,50.85,3.322097,0.0,0.0,0.0
2020-08-25T00:50:25.105000Z,2020-08-25T00:50:25.268000Z,391.785,163.0,368.0,83.705,0.0,0.0,0.0,50.85,4.623325,0.0,0.0,0.0
2020-08-25T00:50:27.104000Z,2020-08-25T00:50:27.293000Z,465.966,189.0,366.0,88.748,0.0,0.0,0.0,50.85,3.936843,0.0,0.0,0.0
2020-08-25T00:50:29.103000Z,2020-08-25T00:50:29.318000Z,555.628,215.0,366.0,96.527,0.0,0.0,0.0,50.85,3.777791,0.0,0.0,0.0
2020-08-25T00:50:31.103000Z,2020-08-25T00:50:31.285000Z,440.675,182.0,368.0,70.496,0.0,0.0,0.0,50.85,4.522305,0.0,0.0,0.0
2020-08-25T00:50:33.105000Z,2020-08-25T00:50:33.271000Z,397.096,166.0,368.0,94.131,0.0,0.0,0.0,50.85,4.027323,0.0,0.0,0.0
2020-08-25T00:50:35.104000Z,2020-08-25T00:50:35.371000Z,740.793,267.0,368.0,69.731,0.0,0.0,0.0,50.85,4.362549,0.0,0.0,0.0
