start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:43:01.900000Z,2020-08-25T00:43:02.012000Z,22.288,112.0,320.0,83.189,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:02.013000Z,2020-08-25T00:43:02.077000Z,18.061,64.0,320.0,63.755,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:02.077000Z,2020-08-25T00:43:02.145000Z,24.713,68.0,333.0,62.087,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:02.146000Z,2020-08-25T00:43:02.260000Z,94.611,114.0,351.0,61.23,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:02.261000Z,2020-08-25T00:43:02.332000Z,49.501,71.0,352.0,67.153,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:02.333000Z,2020-08-25T00:43:02.428000Z,88.906,95.0,352.0,65.14,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:02.428000Z,2020-08-25T00:43:02.533000Z,163.812,105.0,352.0,71.257,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:02.535000Z,2020-08-25T00:43:02.951000Z,1232.585,416.0,352.0,70.121,0.0,0.0,0.0,50.907,4.031519,0.0,0.0,0.0
2020-08-25T00:43:03.352000Z,2020-08-25T00:43:03.689999Z,930.641,338.0,342.0,83.654,0.0,0.0,0.0,50.907,4.204984,0.0,0.0,0.0
2020-08-25T00:43:05.352000Z,2020-08-25T00:43:05.759000Z,1107.052,407.0,342.0,70.68,0.0,0.0,0.0,50.907,2.439258,0.0,0.0,0.0
2020-08-25T00:43:07.369000Z,2020-08-25T00:43:07.673999Z,824.354,305.0,344.0,100.711,0.0,0.0,0.0,50.907,3.892486,0.0,0.0,0.0
2020-08-25T00:43:09.352000Z,2020-08-25T00:43:09.661000Z,773.438,309.0,348.0,85.122,0.0,0.0,0.0,50.907,2.477923,0.0,0.0,0.0
2020-08-25T00:43:11.353000Z,2020-08-25T00:43:11.656000Z,806.278,303.0,354.0,64.572,0.0,0.0,0.0,50.907,2.305837,0.0,0.0,0.0
2020-08-25T00:43:13.352000Z,2020-08-25T00:43:13.686000Z,843.633,334.0,346.0,79.901,0.0,0.0,0.0,50.907,2.570468,0.0,0.0,0.0
2020-08-25T00:43:15.352000Z,2020-08-25T00:43:15.649000Z,719.821,297.0,346.0,72.837,0.0,0.0,0.0,50.907,1.696381,0.0,0.0,0.0
2020-08-25T00:43:17.360999Z,2020-08-25T00:43:17.625999Z,744.768,265.0,340.0,66.318,0.0,0.0,0.0,50.907,2.945413,0.0,0.0,0.0
2020-08-25T00:43:19.353000Z,2020-08-25T00:43:19.617999Z,708.983,265.0,340.0,122.289,0.0,0.0,0.0,50.907,4.294193,0.0,0.0,0.0
