start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:56:36.492000Z,2020-08-25T00:56:36.560000Z,13.932,68.0,488.0,38.582,0.0,0.0,0.0,23.147,10.096151,0.0,0.0,0.0
2020-08-25T00:56:36.560000Z,2020-08-25T00:56:36.601999Z,25.347,42.0,488.0,38.978,0.0,0.0,0.0,23.147,0.452458,0.0,0.0,0.0
2020-08-25T00:56:36.601999Z,2020-08-25T00:56:36.659000Z,11.252,57.0,488.0,36.831,0.0,0.0,0.0,23.147,1.122968,0.0,0.0,0.0
2020-08-25T00:56:36.660000Z,2020-08-25T00:56:36.697000Z,31.079,37.0,489.0,35.059,0.0,0.0,0.0,23.147,1.122968,0.0,0.0,0.0
2020-08-25T00:56:36.698000Z,2020-08-25T00:56:36.745000Z,96.59,47.0,494.0,34.117,0.0,0.0,0.0,23.147,1.122968,0.0,0.0,0.0
2020-08-25T00:56:36.745999Z,2020-08-25T00:56:36.795000Z,183.225,49.0,494.0,32.988,0.0,0.0,0.0,23.147,3.811261,0.0,0.0,0.0
2020-08-25T00:56:36.796000Z,2020-08-25T00:56:36.839000Z,61.798,43.0,494.0,32.788,0.0,0.0,0.0,23.147,4.261157,0.0,0.0,0.0
2020-08-25T00:56:36.840000Z,2020-08-25T00:56:36.893000Z,139.104,53.0,494.0,32.598,0.0,0.0,0.0,23.147,4.261157,0.0,0.0,0.0
2020-08-25T00:56:37.866000Z,2020-08-25T00:56:37.933000Z,354.97,67.0,494.0,33.015,0.0,0.0,0.0,23.147,4.261157,0.0,0.0,0.0
2020-08-25T00:56:39.871000Z,2020-08-25T00:56:40.004000Z,979.908,133.0,494.0,32.841,0.0,0.0,0.0,23.147,6.128607,0.0,0.0,0.0
2020-08-25T00:56:41.866000Z,2020-08-25T00:56:41.913999Z,102.654,48.0,396.0,35.116,0.0,0.0,0.0,23.147,8.151789,0.0,0.0,0.0
