start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:46:14.196000Z,2020-08-24T18:46:14.343000Z,80.176,147.0,122.0,59.669,0.0,0.0,0.0,51.0,1.028684,0.0,0.0,0.0
2020-08-24T18:46:14.343000Z,2020-08-24T18:46:14.511000Z,140.091,168.0,124.0,57.702,0.0,0.0,0.0,51.0,1.10946,0.0,0.0,0.0
2020-08-24T18:46:14.512000Z,2020-08-24T18:46:14.876000Z,155.932,364.0,150.0,56.812,0.0,0.0,0.0,51.0,1.013824,0.0,0.0,0.0
2020-08-24T18:46:14.876999Z,2020-08-24T18:46:15.123000Z,299.394,246.0,152.0,57.892,0.0,0.0,0.0,51.0,0.155071,0.0,0.0,0.0
2020-08-24T18:46:15.124000Z,2020-08-24T18:46:16.067000Z,443.742,943.0,178.0,56.452,0.0,0.0,0.0,51.0,1.747344,0.0,0.0,0.0
2020-08-24T18:46:16.069000Z,2020-08-24T18:46:16.975000Z,896.423,906.0,199.0,126.445,0.0,0.0,0.0,51.0,0.00193,0.0,0.0,0.0
2020-08-24T18:46:16.977000Z,2020-08-24T18:46:17.867000Z,1060.223,890.0,264.0,64.284,0.0,0.0,0.0,51.0,0.068422,0.0,0.0,0.0
2020-08-24T18:46:17.869000Z,2020-08-24T18:46:18.311000Z,1152.624,442.0,354.0,58.454,0.0,0.0,0.0,51.0,0.057605,0.0,0.0,0.0
2020-08-24T18:46:18.312000Z,2020-08-24T18:46:18.677000Z,863.714,365.0,411.0,55.487,0.0,0.0,0.0,51.0,3.615183,0.0,0.0,0.0
2020-08-24T18:46:18.679000Z,2020-08-24T18:46:19.191000Z,1312.65,512.0,438.0,58.883,0.0,0.0,0.0,51.0,0.020274,0.0,0.0,0.0
2020-08-24T18:46:19.640000Z,2020-08-24T18:46:19.991000Z,1071.02,351.0,486.0,56.716,0.0,0.0,0.0,51.0,0.466152,0.0,0.0,0.0
2020-08-24T18:46:21.643000Z,2020-08-24T18:46:21.921000Z,1121.871,278.0,486.0,57.554,0.0,0.0,0.0,51.0,1.087486,0.0,0.0,0.0
2020-08-24T18:46:23.756000Z,2020-08-24T18:46:24.004000Z,1088.791,248.0,540.0,58.851,0.0,0.0,0.0,51.0,5.234009,0.0,0.0,0.0
2020-08-24T18:46:25.643000Z,2020-08-24T18:46:25.929999Z,1184.961,287.0,640.0,58.119,0.0,0.0,0.0,51.0,6.088226,0.0,0.0,0.0
2020-08-24T18:46:27.643000Z,2020-08-24T18:46:27.829000Z,915.173,186.0,659.0,58.129,0.0,0.0,0.0,51.0,2.861981,0.0,0.0,0.0
2020-08-24T18:46:29.643000Z,2020-08-24T18:46:29.806000Z,774.823,163.0,724.0,57.351,0.0,0.0,0.0,51.0,6.976651,0.0,0.0,0.0
2020-08-24T18:46:31.643000Z,2020-08-24T18:46:31.829000Z,847.92,186.0,752.0,58.74,0.0,0.0,0.0,51.0,7.093697,0.0,0.0,0.0
2020-08-24T18:46:33.642000Z,2020-08-24T18:46:33.814000Z,958.842,172.0,760.0,56.892,0.0,0.0,0.0,51.0,5.530241,0.0,0.0,0.0
2020-08-24T18:46:35.642000Z,2020-08-24T18:46:35.889000Z,1811.58,247.0,868.0,58.807,0.0,0.0,0.0,51.0,8.637962,0.0,0.0,0.0
2020-08-24T18:46:37.641000Z,2020-08-24T18:46:37.773000Z,735.569,132.0,1114.0,59.878,0.0,0.0,0.0,51.0,9.254676,0.0,0.0,0.0
2020-08-24T18:46:39.642000Z,2020-08-24T18:46:39.761000Z,736.048,119.0,1188.0,58.979,0.0,0.0,0.0,51.0,10.260445,0.0,0.0,0.0
2020-08-24T18:46:41.642000Z,2020-08-24T18:46:42.195000Z,758.014,553.0,1205.0,58.839,0.0,0.0,0.0,51.0,11.61975,0.0,0.0,0.0
2020-08-24T18:46:43.642000Z,2020-08-24T18:46:43.780000Z,191.482,138.0,1182.0,61.453,0.0,0.0,0.0,51.0,3.172906,0.0,0.0,0.0
