start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:31:01.041999Z,2020-08-24T15:31:01.345000Z,72.687,303.0,188.0,50.685,0.0,0.0,0.0,50.0,0.200462,0.0,0.0,0.0
2020-08-24T15:31:01.345000Z,2020-08-24T15:31:01.529000Z,80.02,184.0,188.0,52.592,0.0,0.0,0.0,50.0,1.888061,0.0,0.0,0.0
2020-08-24T15:31:01.530000Z,2020-08-24T15:31:01.692000Z,120.458,162.0,188.0,50.724,0.0,0.0,0.0,50.0,1.888061,0.0,0.0,0.0
2020-08-24T15:31:01.692999Z,2020-08-24T15:31:01.849000Z,104.895,156.0,188.0,54.569,0.0,0.0,0.0,50.0,1.888061,0.0,0.0,0.0
2020-08-24T15:31:01.850000Z,2020-08-24T15:31:02.131000Z,386.202,281.0,188.0,50.747,0.0,0.0,0.0,50.0,1.888061,0.0,0.0,0.0
2020-08-24T15:31:02.132000Z,2020-08-24T15:31:02.523000Z,562.43,391.0,188.0,55.113,0.0,0.0,0.0,50.0,1.49769,0.0,0.0,0.0
2020-08-24T15:31:02.524000Z,2020-08-24T15:31:02.844000Z,499.733,320.0,188.0,56.059,0.0,0.0,0.0,50.0,0.160994,0.0,0.0,0.0
2020-08-24T15:31:02.844000Z,2020-08-24T15:31:03.164000Z,442.427,320.0,188.0,52.675,0.0,0.0,0.0,50.0,0.442901,0.0,0.0,0.0
2020-08-24T15:31:03.166000Z,2020-08-24T15:31:03.651000Z,843.773,485.0,188.0,51.568,0.0,0.0,0.0,50.0,1.044438,0.0,0.0,0.0
2020-08-24T15:31:05.108000Z,2020-08-24T15:31:05.432000Z,394.378,324.0,188.0,55.018,0.0,0.0,0.0,50.0,0.978415,0.0,0.0,0.0
2020-08-24T15:31:07.122000Z,2020-08-24T15:31:07.539000Z,297.744,417.0,188.0,51.562,0.0,0.0,0.0,50.0,0.19425,0.0,0.0,0.0
2020-08-24T15:31:09.120000Z,2020-08-24T15:31:09.566000Z,493.991,446.0,188.0,52.445,0.0,0.0,0.0,50.0,2.059662,0.0,0.0,0.0
2020-08-24T15:31:11.123000Z,2020-08-24T15:31:11.569999Z,487.497,447.0,188.0,52.567,0.0,0.0,0.0,50.0,1.20799,0.0,0.0,0.0
2020-08-24T15:31:13.156999Z,2020-08-24T15:31:13.604000Z,452.234,447.0,188.0,54.815,0.0,0.0,0.0,50.0,0.471615,0.0,0.0,0.0
2020-08-24T15:31:15.161000Z,2020-08-24T15:31:15.537000Z,363.932,376.0,188.0,55.246,0.0,0.0,0.0,50.0,2.53695,0.0,0.0,0.0
2020-08-24T15:31:17.168000Z,2020-08-24T15:31:17.481000Z,142.035,313.0,188.0,50.692,0.0,0.0,0.0,50.0,2.523576,0.0,0.0,0.0
2020-08-24T15:31:19.169000Z,2020-08-24T15:31:19.385999Z,143.949,217.0,188.0,50.716,0.0,0.0,0.0,50.0,2.507139,0.0,0.0,0.0
2020-08-24T15:31:21.169999Z,2020-08-24T15:31:21.479000Z,148.058,309.0,188.0,50.707,0.0,0.0,0.0,50.0,0.199535,0.0,0.0,0.0
2020-08-24T15:31:23.172999Z,2020-08-24T15:31:23.513000Z,143.53,340.0,188.0,55.034,0.0,0.0,0.0,50.0,0.057076,0.0,0.0,0.0
2020-08-24T15:31:25.189000Z,2020-08-24T15:31:25.505999Z,160.075,317.0,188.0,50.735,0.0,0.0,0.0,50.0,0.989415,0.0,0.0,0.0
2020-08-24T15:31:27.189000Z,2020-08-24T15:31:27.505000Z,152.619,316.0,188.0,55.096,0.0,0.0,0.0,50.0,0.600592,0.0,0.0,0.0
2020-08-24T15:31:29.198000Z,2020-08-24T15:31:29.443000Z,147.311,245.0,188.0,50.733,0.0,0.0,0.0,50.0,0.97653,0.0,0.0,0.0
2020-08-24T15:31:31.200000Z,2020-08-24T15:31:31.916000Z,1384.917,716.0,188.0,50.727,0.0,0.0,0.0,50.0,0.257107,0.0,0.0,0.0
2020-08-24T15:31:33.502000Z,2020-08-24T15:31:34.670000Z,1858.63,1168.0,188.0,51.039,0.0,0.0,0.0,50.0,0.732326,0.0,0.0,0.0
2020-08-24T15:31:35.775000Z,2020-08-24T15:31:36.545000Z,1446.222,770.0,188.0,53.726,0.0,0.0,0.0,50.0,1.317801,0.0,0.0,0.0
2020-08-24T15:31:37.545999Z,2020-08-24T15:31:38.456000Z,1797.135,910.0,188.0,54.913,0.0,0.0,0.0,50.0,0.154739,0.0,0.0,0.0
2020-08-24T15:31:39.550000Z,2020-08-24T15:31:40.289000Z,1456.756,739.0,188.0,50.798,0.0,0.0,0.0,50.0,0.975299,0.0,0.0,0.0
