start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:47:21.113999Z,2020-08-24T16:47:21.205000Z,25.92,91.0,548.0,46.832,0.0,0.0,0.0,36.333,9.255474,0.0,0.0,0.0
2020-08-24T16:47:21.206000Z,2020-08-24T16:47:21.296000Z,39.619,90.0,548.0,47.727,0.0,0.0,0.0,36.333,0.913375,0.0,0.0,0.0
2020-08-24T16:47:21.296000Z,2020-08-24T16:47:21.348000Z,28.517,52.0,548.0,45.589,0.0,0.0,0.0,36.333,0.749006,0.0,0.0,0.0
2020-08-24T16:47:21.349000Z,2020-08-24T16:47:21.411000Z,89.152,62.0,548.0,45.162,0.0,0.0,0.0,36.333,0.749006,0.0,0.0,0.0
2020-08-24T16:47:21.412000Z,2020-08-24T16:47:21.500000Z,320.976,88.0,548.0,47.889,0.0,0.0,0.0,36.333,1.60377,0.0,0.0,0.0
2020-08-24T16:47:21.501000Z,2020-08-24T16:47:21.601000Z,497.844,100.0,548.0,48.106,0.0,0.0,0.0,36.333,4.287002,0.0,0.0,0.0
2020-08-24T16:47:21.601999Z,2020-08-24T16:47:21.740000Z,756.882,138.0,518.0,47.297,0.0,0.0,0.0,36.333,9.497355,0.0,0.0,0.0
2020-08-24T16:47:21.741000Z,2020-08-24T16:47:21.937999Z,613.981,197.0,616.0,47.31,0.0,0.0,0.0,36.333,8.652615,0.0,0.0,0.0
2020-08-24T16:47:23.340999Z,2020-08-24T16:47:23.436000Z,400.085,95.0,616.0,46.756,0.0,0.0,0.0,36.333,0.135357,0.0,0.0,0.0
2020-08-24T16:47:24.586000Z,2020-08-24T16:47:24.729999Z,990.376,144.0,612.0,48.268,0.0,0.0,0.0,36.333,1.471151,0.0,0.0,0.0
2020-08-24T16:47:26.443000Z,2020-08-24T16:47:26.616000Z,1368.913,173.0,648.0,47.347,0.0,0.0,0.0,36.333,11.09324,0.0,0.0,0.0
2020-08-24T16:47:28.502000Z,2020-08-24T16:47:28.645000Z,1161.446,143.0,742.0,47.495,0.0,0.0,0.0,36.333,11.614536,0.0,0.0,0.0
2020-08-24T16:47:30.570000Z,2020-08-24T16:47:30.721999Z,1213.77,152.0,784.0,47.131,0.0,0.0,0.0,36.333,11.860376,0.0,0.0,0.0
2020-08-24T16:47:32.636000Z,2020-08-24T16:47:32.739000Z,699.89,103.0,784.0,49.398,0.0,0.0,0.0,36.333,11.150968,0.0,0.0,0.0
2020-08-24T16:47:34.873000Z,2020-08-24T16:47:34.979000Z,665.374,106.0,790.0,47.264,0.0,0.0,0.0,36.333,14.053254,0.0,0.0,0.0
2020-08-24T16:47:36.901000Z,2020-08-24T16:47:37.017000Z,761.901,116.0,790.0,50.554,0.0,0.0,0.0,36.333,11.695166,0.0,0.0,0.0
2020-08-24T16:47:38.489999Z,2020-08-24T16:47:38.568000Z,341.85,78.0,804.0,50.272,0.0,0.0,0.0,36.333,0.89773,0.0,0.0,0.0
2020-08-24T16:47:40.568000Z,2020-08-24T16:47:40.641000Z,298.384,73.0,804.0,50.13,0.0,0.0,0.0,36.333,5.073928,0.0,0.0,0.0
2020-08-24T16:47:42.779000Z,2020-08-24T16:47:42.859000Z,368.388,80.0,930.0,56.926,0.0,0.0,0.0,36.333,0.467538,0.0,0.0,0.0
2020-08-24T16:47:44.568000Z,2020-08-24T16:47:44.661000Z,340.355,93.0,860.0,51.696,0.0,0.0,0.0,36.333,5.052453,0.0,0.0,0.0
